,start,stop,steps_count,average amplitude
2541,2021-05-05 15:30:55.752,2021-05-05 15:32:55.672,146,0.5065299465594103
2542,2021-05-05 15:30:55.832,2021-05-05 15:32:55.752,145,0.5064356521902564
2543,2021-05-05 15:30:55.912,2021-05-05 15:32:55.832,145,0.50637802803922
2544,2021-05-05 15:30:55.992,2021-05-05 15:32:55.912,145,0.5063829025863024
2545,2021-05-05 15:30:56.072,2021-05-05 15:32:55.992,145,0.5064268653017379
2546,2021-05-05 15:30:56.152,2021-05-05 15:32:56.072,145,0.5065123448272191
2547,2021-05-05 15:30:56.232,2021-05-05 15:32:56.152,145,0.506505621071989
2548,2021-05-05 15:30:56.312,2021-05-05 15:32:56.232,144,0.506413881885954
2549,2021-05-05 15:30:56.392,2021-05-05 15:32:56.312,144,0.5063325899650096
2550,2021-05-05 15:30:56.472,2021-05-05 15:32:56.392,144,0.5063305815820572
2551,2021-05-05 15:30:56.552,2021-05-05 15:32:56.472,144,0.5063577403835964
2552,2021-05-05 15:30:56.632,2021-05-05 15:32:56.552,144,0.5064386928722052
2553,2021-05-05 15:30:56.712,2021-05-05 15:32:56.632,144,0.506481662613087
2554,2021-05-05 15:30:56.792,2021-05-05 15:32:56.712,143,0.5064099828212847
2555,2021-05-05 15:30:56.872,2021-05-05 15:32:56.792,143,0.5063503100320242
2556,2021-05-05 15:30:56.952,2021-05-05 15:32:56.872,143,0.506377006139854
2557,2021-05-05 15:30:57.032,2021-05-05 15:32:56.952,143,0.5063925991237848
2558,2021-05-05 15:30:57.112,2021-05-05 15:32:57.032,143,0.5064640254287965
2559,2021-05-05 15:30:57.192,2021-05-05 15:32:57.112,143,0.5064928708893331
2560,2021-05-05 15:30:57.272,2021-05-05 15:32:57.192,143,0.5064270381257661
2561,2021-05-05 15:30:57.352,2021-05-05 15:32:57.272,142,0.5063092366027433
2562,2021-05-05 15:30:57.432,2021-05-05 15:32:57.352,142,0.5063205332416073
2563,2021-05-05 15:30:57.512,2021-05-05 15:32:57.432,142,0.5063382800672417
2564,2021-05-05 15:30:57.592,2021-05-05 15:32:57.512,142,0.5063889834193449
2565,2021-05-05 15:30:57.672,2021-05-05 15:32:57.592,142,0.506470053255121
2566,2021-05-05 15:30:57.752,2021-05-05 15:32:57.672,142,0.506444600745725
2567,2021-05-05 15:30:57.832,2021-05-05 15:32:57.752,142,0.5064237765428987
2568,2021-05-05 15:30:57.912,2021-05-05 15:32:57.832,141,0.5063069690363613
2569,2021-05-05 15:30:57.992,2021-05-05 15:32:57.912,141,0.506341775060405
2570,2021-05-05 15:30:58.072,2021-05-05 15:32:57.992,141,0.5063753080260156
2571,2021-05-05 15:30:58.152,2021-05-05 15:32:58.072,141,0.5064155666477476
2572,2021-05-05 15:30:58.232,2021-05-05 15:32:58.152,141,0.5064969908910539
2573,2021-05-05 15:30:58.312,2021-05-05 15:32:58.232,140,0.5064125425671585
2574,2021-05-05 15:30:58.392,2021-05-05 15:32:58.312,140,0.506331822967182
2575,2021-05-05 15:30:58.472,2021-05-05 15:32:58.392,140,0.506278846053577
2576,2021-05-05 15:30:58.552,2021-05-05 15:32:58.472,140,0.50629033190323
2577,2021-05-05 15:30:58.632,2021-05-05 15:32:58.552,140,0.5063550105194103
2578,2021-05-05 15:30:58.712,2021-05-05 15:32:58.632,140,0.5064403971377378
2579,2021-05-05 15:30:58.792,2021-05-05 15:32:58.712,140,0.5064325985323466
2580,2021-05-05 15:30:58.872,2021-05-05 15:32:58.792,140,0.5064004824565852
2581,2021-05-05 15:30:58.952,2021-05-05 15:32:58.872,139,0.5063191371905682
2582,2021-05-05 15:30:59.032,2021-05-05 15:32:58.952,139,0.506330969586668
2583,2021-05-05 15:30:59.112,2021-05-05 15:32:59.032,139,0.5063359120341396
2584,2021-05-05 15:30:59.192,2021-05-05 15:32:59.112,139,0.5064105556215123
2585,2021-05-05 15:30:59.272,2021-05-05 15:32:59.192,138,0.5063420758103142
2586,2021-05-05 15:30:59.352,2021-05-05 15:32:59.272,138,0.5062872003592482
2587,2021-05-05 15:30:59.432,2021-05-05 15:32:59.352,138,0.5062391399596786
2588,2021-05-05 15:30:59.512,2021-05-05 15:32:59.432,138,0.5062429309066343
2589,2021-05-05 15:30:59.592,2021-05-05 15:32:59.512,138,0.5063189389388552
2590,2021-05-05 15:30:59.672,2021-05-05 15:32:59.592,138,0.5064127215797423
2591,2021-05-05 15:30:59.752,2021-05-05 15:32:59.672,138,0.5064284397137286
2592,2021-05-05 15:30:59.832,2021-05-05 15:32:59.752,138,0.5063776808412933
2593,2021-05-05 15:30:59.912,2021-05-05 15:32:59.832,138,0.5063192210998624
2594,2021-05-05 15:30:59.992,2021-05-05 15:32:59.912,137,0.5062381730121942
2595,2021-05-05 15:31:00.072,2021-05-05 15:32:59.992,137,0.5062334119214875
2596,2021-05-05 15:31:00.152,2021-05-05 15:33:00.072,137,0.5063398311779789
2597,2021-05-05 15:31:00.232,2021-05-05 15:33:00.152,137,0.5064325088713065
2598,2021-05-05 15:31:00.312,2021-05-05 15:33:00.232,137,0.5063940609469489
2599,2021-05-05 15:31:00.392,2021-05-05 15:33:00.312,136,0.5062728819976194
2600,2021-05-05 15:31:00.472,2021-05-05 15:33:00.392,136,0.5062129639462423
2601,2021-05-05 15:31:00.552,2021-05-05 15:33:00.472,136,0.5062296218994632
2602,2021-05-05 15:31:00.632,2021-05-05 15:33:00.552,136,0.5062536627835096
2603,2021-05-05 15:31:00.712,2021-05-05 15:33:00.632,136,0.5063201841538771
2604,2021-05-05 15:31:00.792,2021-05-05 15:33:00.712,136,0.5063656045898542
2605,2021-05-05 15:31:00.872,2021-05-05 15:33:00.792,136,0.5063313431376095
2606,2021-05-05 15:31:00.952,2021-05-05 15:33:00.872,135,0.5062480945437046
2607,2021-05-05 15:31:01.032,2021-05-05 15:33:00.952,135,0.506198885895863
2608,2021-05-05 15:31:01.112,2021-05-05 15:33:01.032,135,0.5062289296151492
2609,2021-05-05 15:31:01.192,2021-05-05 15:33:01.112,135,0.5062211645710286
2610,2021-05-05 15:31:01.272,2021-05-05 15:33:01.192,135,0.5062958439863152
2611,2021-05-05 15:31:01.352,2021-05-05 15:33:01.272,135,0.50634915099047
2612,2021-05-05 15:31:01.432,2021-05-05 15:33:01.352,135,0.5062803133541011
2613,2021-05-05 15:31:01.512,2021-05-05 15:33:01.432,134,0.506156716405588
2614,2021-05-05 15:31:01.592,2021-05-05 15:33:01.512,134,0.506188068229689
2615,2021-05-05 15:31:01.672,2021-05-05 15:33:01.592,134,0.5061885860367709
2616,2021-05-05 15:31:01.752,2021-05-05 15:33:01.672,134,0.506251987640621
2617,2021-05-05 15:31:01.832,2021-05-05 15:33:01.752,134,0.5063243594397816
2618,2021-05-05 15:31:01.912,2021-05-05 15:33:01.832,134,0.5062992002563677
2619,2021-05-05 15:31:01.992,2021-05-05 15:33:01.912,133,0.5062346708646009
2620,2021-05-05 15:31:02.072,2021-05-05 15:33:01.992,133,0.5061740495163495
2621,2021-05-05 15:31:02.152,2021-05-05 15:33:02.072,133,0.506157488970537
2622,2021-05-05 15:31:02.232,2021-05-05 15:33:02.152,133,0.5061825452334217
2623,2021-05-05 15:31:02.312,2021-05-05 15:33:02.232,133,0.506266149668263
2624,2021-05-05 15:31:02.392,2021-05-05 15:33:02.312,133,0.5062960765972474
2625,2021-05-05 15:31:02.472,2021-05-05 15:33:02.392,133,0.506206466792191
2626,2021-05-05 15:31:02.552,2021-05-05 15:33:02.472,132,0.5061081009066348
2627,2021-05-05 15:31:02.632,2021-05-05 15:33:02.552,132,0.5060916388622506
2628,2021-05-05 15:31:02.712,2021-05-05 15:33:02.632,132,0.5061095777172808
2629,2021-05-05 15:31:02.792,2021-05-05 15:33:02.712,132,0.506135568057991
2630,2021-05-05 15:31:02.872,2021-05-05 15:33:02.792,132,0.5062261896938687
2631,2021-05-05 15:31:02.952,2021-05-05 15:33:02.872,132,0.5062628377739388
2632,2021-05-05 15:31:03.032,2021-05-05 15:33:02.952,132,0.506237976953758
2633,2021-05-05 15:31:03.112,2021-05-05 15:33:03.032,132,0.5061849994374863
2634,2021-05-05 15:31:03.192,2021-05-05 15:33:03.112,131,0.5061329395431735
2635,2021-05-05 15:31:03.272,2021-05-05 15:33:03.192,131,0.5061609375489466
2636,2021-05-05 15:31:03.352,2021-05-05 15:33:03.272,131,0.5061559911245382
2637,2021-05-05 15:31:03.432,2021-05-05 15:33:03.352,131,0.506210795518601
2638,2021-05-05 15:31:03.512,2021-05-05 15:33:03.432,131,0.5062820524545991
2639,2021-05-05 15:31:03.592,2021-05-05 15:33:03.512,131,0.5062280534373512
2640,2021-05-05 15:31:03.672,2021-05-05 15:33:03.592,130,0.506122647358145
2641,2021-05-05 15:31:03.752,2021-05-05 15:33:03.672,130,0.5060866013191893
2642,2021-05-05 15:31:03.832,2021-05-05 15:33:03.752,130,0.5061326745682252
2643,2021-05-05 15:31:03.912,2021-05-05 15:33:03.832,130,0.5061541889673652
2644,2021-05-05 15:31:03.992,2021-05-05 15:33:03.912,130,0.5062362140787343
2645,2021-05-05 15:31:04.072,2021-05-05 15:33:03.992,130,0.5062451963683263
2646,2021-05-05 15:31:04.152,2021-05-05 15:33:04.072,130,0.5061302955531711
2647,2021-05-05 15:31:04.232,2021-05-05 15:33:04.152,129,0.5060302517734191
2648,2021-05-05 15:31:04.312,2021-05-05 15:33:04.232,129,0.5060795960150444
2649,2021-05-05 15:31:04.392,2021-05-05 15:33:04.312,129,0.5060822370626686
2650,2021-05-05 15:31:04.472,2021-05-05 15:33:04.392,129,0.5061268569043691
2651,2021-05-05 15:31:04.552,2021-05-05 15:33:04.472,129,0.5061738064563744
2652,2021-05-05 15:31:04.632,2021-05-05 15:33:04.552,129,0.5061327958000891
2653,2021-05-05 15:31:04.712,2021-05-05 15:33:04.632,128,0.5060063488098006
2654,2021-05-05 15:31:04.792,2021-05-05 15:33:04.712,128,0.5059122383401093
2655,2021-05-05 15:31:04.872,2021-05-05 15:33:04.792,128,0.5059798625825465
2656,2021-05-05 15:31:04.952,2021-05-05 15:33:04.872,128,0.5059977915988574
2657,2021-05-05 15:31:05.032,2021-05-05 15:33:04.952,128,0.5060598039086841
2658,2021-05-05 15:31:05.112,2021-05-05 15:33:05.032,128,0.5061227927871973
2659,2021-05-05 15:31:05.192,2021-05-05 15:33:05.112,128,0.5061409381462428
2660,2021-05-05 15:31:05.272,2021-05-05 15:33:05.192,128,0.5060976541571207
2661,2021-05-05 15:31:05.352,2021-05-05 15:33:05.272,127,0.5060286495048547
2662,2021-05-05 15:31:05.432,2021-05-05 15:33:05.352,127,0.5060375531337805
2663,2021-05-05 15:31:05.512,2021-05-05 15:33:05.432,127,0.5060810713494611
2664,2021-05-05 15:31:05.592,2021-05-05 15:33:05.512,127,0.5060951922451034
2665,2021-05-05 15:31:05.672,2021-05-05 15:33:05.592,127,0.5061517322054649
2666,2021-05-05 15:31:05.752,2021-05-05 15:33:05.672,127,0.5061757761707496
2667,2021-05-05 15:31:05.832,2021-05-05 15:33:05.752,127,0.5060881860993623
2668,2021-05-05 15:31:05.912,2021-05-05 15:33:05.832,126,0.5059898922234368
2669,2021-05-05 15:31:05.992,2021-05-05 15:33:05.912,126,0.5060099708849797
2670,2021-05-05 15:31:06.072,2021-05-05 15:33:05.992,126,0.5060522486019664
2671,2021-05-05 15:31:06.152,2021-05-05 15:33:06.072,126,0.5061420601368866
2672,2021-05-05 15:31:06.232,2021-05-05 15:33:06.152,126,0.5062294730605317
2673,2021-05-05 15:31:06.312,2021-05-05 15:33:06.232,126,0.5061574094296248
2674,2021-05-05 15:31:06.392,2021-05-05 15:33:06.312,125,0.5060384494860475
2675,2021-05-05 15:31:06.472,2021-05-05 15:33:06.392,125,0.5060555912919666
2676,2021-05-05 15:31:06.552,2021-05-05 15:33:06.472,125,0.5061057229332834
2677,2021-05-05 15:31:06.632,2021-05-05 15:33:06.552,125,0.5061752953140295
2678,2021-05-05 15:31:06.712,2021-05-05 15:33:06.632,125,0.5062159557105512
2679,2021-05-05 15:31:06.792,2021-05-05 15:33:06.712,124,0.5060869291002146
2680,2021-05-05 15:31:06.872,2021-05-05 15:33:06.792,124,0.5059719508869407
2681,2021-05-05 15:31:06.952,2021-05-05 15:33:06.872,124,0.5060176780847061
2682,2021-05-05 15:31:07.032,2021-05-05 15:33:06.952,124,0.506069324004723
2683,2021-05-05 15:31:07.112,2021-05-05 15:33:07.032,124,0.506131151338328
2684,2021-05-05 15:31:07.192,2021-05-05 15:33:07.112,124,0.5061899929628959
2685,2021-05-05 15:31:07.272,2021-05-05 15:33:07.192,124,0.5062109005989182
2686,2021-05-05 15:31:07.352,2021-05-05 15:33:07.272,124,0.5061568381637104
2687,2021-05-05 15:31:07.432,2021-05-05 15:33:07.352,123,0.5060454850401509
2688,2021-05-05 15:31:07.512,2021-05-05 15:33:07.432,123,0.5060541403970112
2689,2021-05-05 15:31:07.592,2021-05-05 15:33:07.512,123,0.5060486615269947
2690,2021-05-05 15:31:07.672,2021-05-05 15:33:07.592,123,0.5061195683345195
2691,2021-05-05 15:31:07.752,2021-05-05 15:33:07.672,123,0.5061795546240823
2692,2021-05-05 15:31:07.832,2021-05-05 15:33:07.752,123,0.5061312577537382
2693,2021-05-05 15:31:07.912,2021-05-05 15:33:07.832,123,0.5060647322231213
2694,2021-05-05 15:31:07.992,2021-05-05 15:33:07.912,122,0.5059826240455206
2695,2021-05-05 15:31:08.072,2021-05-05 15:33:07.992,122,0.5060043227359629
2696,2021-05-05 15:31:08.152,2021-05-05 15:33:08.072,122,0.5060503742400709
2697,2021-05-05 15:31:08.232,2021-05-05 15:33:08.152,122,0.5061147934676636
2698,2021-05-05 15:31:08.312,2021-05-05 15:33:08.232,122,0.5061381936542068
2699,2021-05-05 15:31:08.392,2021-05-05 15:33:08.312,122,0.5060957475315793
2700,2021-05-05 15:31:08.472,2021-05-05 15:33:08.392,121,0.506042895694234
2701,2021-05-05 15:31:08.552,2021-05-05 15:33:08.472,121,0.5060033828535728
2702,2021-05-05 15:31:08.632,2021-05-05 15:33:08.552,121,0.5059907438985722
2703,2021-05-05 15:31:08.712,2021-05-05 15:33:08.632,121,0.5060543093691053
2704,2021-05-05 15:31:08.792,2021-05-05 15:33:08.712,121,0.5061325550627804
2705,2021-05-05 15:31:08.872,2021-05-05 15:33:08.792,120,0.5060320945101945
2706,2021-05-05 15:31:08.952,2021-05-05 15:33:08.872,120,0.5059514249315223
2707,2021-05-05 15:31:09.032,2021-05-05 15:33:08.952,120,0.5059986865610748
2708,2021-05-05 15:31:09.112,2021-05-05 15:33:09.032,120,0.5060375815662381
2709,2021-05-05 15:31:09.192,2021-05-05 15:33:09.112,120,0.5060842911488086
2710,2021-05-05 15:31:09.272,2021-05-05 15:33:09.192,120,0.5061045278577999
2711,2021-05-05 15:31:09.352,2021-05-05 15:33:09.272,120,0.5060681111220291
2712,2021-05-05 15:31:09.432,2021-05-05 15:33:09.352,119,0.5059740601439421
2713,2021-05-05 15:31:09.512,2021-05-05 15:33:09.432,119,0.5059584197920246
2714,2021-05-05 15:31:09.592,2021-05-05 15:33:09.512,119,0.5060077116664546
2715,2021-05-05 15:31:09.672,2021-05-05 15:33:09.592,119,0.5060101537830409
2716,2021-05-05 15:31:09.752,2021-05-05 15:33:09.672,119,0.5060876270669877
2717,2021-05-05 15:31:09.832,2021-05-05 15:33:09.752,119,0.5061437871142048
2718,2021-05-05 15:31:09.912,2021-05-05 15:33:09.832,119,0.5061115648435676
2719,2021-05-05 15:31:09.992,2021-05-05 15:33:09.912,119,0.5060752471818313
2720,2021-05-05 15:31:10.072,2021-05-05 15:33:09.992,119,0.5060520366537757
2721,2021-05-05 15:31:10.152,2021-05-05 15:33:10.072,118,0.5059945478142907
2722,2021-05-05 15:31:10.232,2021-05-05 15:33:10.152,118,0.5059387727523155
2723,2021-05-05 15:31:10.312,2021-05-05 15:33:10.232,118,0.5059948704356528
2724,2021-05-05 15:31:10.392,2021-05-05 15:33:10.312,118,0.5060882289094214
2725,2021-05-05 15:31:10.472,2021-05-05 15:33:10.392,118,0.5061141574149622
2726,2021-05-05 15:31:10.552,2021-05-05 15:33:10.472,117,0.5060452486822787
2727,2021-05-05 15:31:10.632,2021-05-05 15:33:10.552,117,0.506000906638537
2728,2021-05-05 15:31:10.712,2021-05-05 15:33:10.632,117,0.5059647840701329
2729,2021-05-05 15:31:10.792,2021-05-05 15:33:10.712,117,0.505926947831459
2730,2021-05-05 15:31:10.872,2021-05-05 15:33:10.792,117,0.505993115125344
2731,2021-05-05 15:31:10.952,2021-05-05 15:33:10.872,117,0.5060853622483382
2732,2021-05-05 15:31:11.032,2021-05-05 15:33:10.952,117,0.5060672901474927
2733,2021-05-05 15:31:11.112,2021-05-05 15:33:11.032,117,0.505967675522122
2734,2021-05-05 15:31:11.192,2021-05-05 15:33:11.112,116,0.5058625122420617
2735,2021-05-05 15:31:11.272,2021-05-05 15:33:11.192,116,0.5059158483073826
2736,2021-05-05 15:31:11.352,2021-05-05 15:33:11.272,116,0.5059782048564904
2737,2021-05-05 15:31:11.432,2021-05-05 15:33:11.352,116,0.5060738506387675
2738,2021-05-05 15:31:11.512,2021-05-05 15:33:11.432,116,0.5059986296881084
2739,2021-05-05 15:31:11.592,2021-05-05 15:33:11.512,115,0.5059229792043782
2740,2021-05-05 15:31:11.672,2021-05-05 15:33:11.592,115,0.5059181592011142
2741,2021-05-05 15:31:11.752,2021-05-05 15:33:11.672,115,0.5059494859133343
2742,2021-05-05 15:31:11.832,2021-05-05 15:33:11.752,115,0.505982149566051
2743,2021-05-05 15:31:11.912,2021-05-05 15:33:11.832,115,0.5060743384299464
2744,2021-05-05 15:31:11.992,2021-05-05 15:33:11.912,115,0.5060433730080113
2745,2021-05-05 15:31:12.072,2021-05-05 15:33:11.992,114,0.5059770219654786
2746,2021-05-05 15:31:12.152,2021-05-05 15:33:12.072,114,0.5058842911566778
2747,2021-05-05 15:31:12.232,2021-05-05 15:33:12.152,114,0.5058567497470096
2748,2021-05-05 15:31:12.312,2021-05-05 15:33:12.232,114,0.505897887626045
2749,2021-05-05 15:31:12.392,2021-05-05 15:33:12.312,114,0.5059423139685697
2750,2021-05-05 15:31:12.472,2021-05-05 15:33:12.392,114,0.5059796177781315
2751,2021-05-05 15:31:12.552,2021-05-05 15:33:12.472,114,0.5059717175344611
2752,2021-05-05 15:31:12.632,2021-05-05 15:33:12.552,114,0.5059247012629956
2753,2021-05-05 15:31:12.712,2021-05-05 15:33:12.632,113,0.5058545971932641
2754,2021-05-05 15:31:12.792,2021-05-05 15:33:12.712,113,0.5059176608245718
2755,2021-05-05 15:31:12.872,2021-05-05 15:33:12.792,113,0.5059461398655509
2756,2021-05-05 15:31:12.952,2021-05-05 15:33:12.872,113,0.5060148502022463
2757,2021-05-05 15:31:13.032,2021-05-05 15:33:12.952,113,0.5060417710822868
2758,2021-05-05 15:31:13.112,2021-05-05 15:33:13.032,113,0.5059767565305276
2759,2021-05-05 15:31:13.192,2021-05-05 15:33:13.112,112,0.5058907826839446
2760,2021-05-05 15:31:13.272,2021-05-05 15:33:13.192,112,0.5058568429149952
2761,2021-05-05 15:31:13.352,2021-05-05 15:33:13.272,112,0.5059232118420446
2762,2021-05-05 15:31:13.432,2021-05-05 15:33:13.352,112,0.5059247043213342
2763,2021-05-05 15:31:13.512,2021-05-05 15:33:13.432,112,0.5059883205132388
2764,2021-05-05 15:31:13.592,2021-05-05 15:33:13.512,112,0.5060024619546071
2765,2021-05-05 15:31:13.672,2021-05-05 15:33:13.592,112,0.5059598008651575
2766,2021-05-05 15:31:13.752,2021-05-05 15:33:13.672,111,0.505882202755995
2767,2021-05-05 15:31:13.832,2021-05-05 15:33:13.752,111,0.5059188999429219
2768,2021-05-05 15:31:13.912,2021-05-05 15:33:13.832,111,0.505937177768129
2769,2021-05-05 15:31:13.992,2021-05-05 15:33:13.912,111,0.5059983217481535
2770,2021-05-05 15:31:14.072,2021-05-05 15:33:13.992,111,0.5060171008777886
2771,2021-05-05 15:31:14.152,2021-05-05 15:33:14.072,110,0.505944979765247
2772,2021-05-05 15:31:14.232,2021-05-05 15:33:14.152,110,0.50588425179604
2773,2021-05-05 15:31:14.312,2021-05-05 15:33:14.232,110,0.5058488611039946
2774,2021-05-05 15:31:14.392,2021-05-05 15:33:14.312,110,0.505897821338382
2775,2021-05-05 15:31:14.472,2021-05-05 15:33:14.392,110,0.5059278498563673
2776,2021-05-05 15:31:14.552,2021-05-05 15:33:14.472,110,0.5060037087473157
2777,2021-05-05 15:31:14.632,2021-05-05 15:33:14.552,110,0.5060352870664023
2778,2021-05-05 15:31:14.712,2021-05-05 15:33:14.632,110,0.5059719366856965
2779,2021-05-05 15:31:14.792,2021-05-05 15:33:14.712,109,0.5058974308945204
2780,2021-05-05 15:31:14.872,2021-05-05 15:33:14.792,109,0.5058728737649155
2781,2021-05-05 15:31:14.952,2021-05-05 15:33:14.872,109,0.5058802035584149
2782,2021-05-05 15:31:15.032,2021-05-05 15:33:14.952,109,0.5059254084663035
2783,2021-05-05 15:31:15.112,2021-05-05 15:33:15.032,109,0.5060156655617953
2784,2021-05-05 15:31:15.192,2021-05-05 15:33:15.112,109,0.505972193426393
2785,2021-05-05 15:31:15.272,2021-05-05 15:33:15.192,108,0.5058829733876028
2786,2021-05-05 15:31:15.352,2021-05-05 15:33:15.272,108,0.5058727112615635
2787,2021-05-05 15:31:15.432,2021-05-05 15:33:15.352,108,0.505874491026484
2788,2021-05-05 15:31:15.512,2021-05-05 15:33:15.432,108,0.5058678685071332
2789,2021-05-05 15:31:15.592,2021-05-05 15:33:15.512,108,0.5059466644364556
2790,2021-05-05 15:31:15.672,2021-05-05 15:33:15.592,108,0.5059916958294458
2791,2021-05-05 15:31:15.752,2021-05-05 15:33:15.672,108,0.505989366685289
2792,2021-05-05 15:31:15.832,2021-05-05 15:33:15.752,108,0.5059172040536741
2793,2021-05-05 15:31:15.912,2021-05-05 15:33:15.832,107,0.5058215114534329
2794,2021-05-05 15:31:15.992,2021-05-05 15:33:15.912,107,0.5058300407135471
2795,2021-05-05 15:31:16.072,2021-05-05 15:33:15.992,107,0.5058417258187475
2796,2021-05-05 15:31:16.152,2021-05-05 15:33:16.072,107,0.5059060819732025
2797,2021-05-05 15:31:16.232,2021-05-05 15:33:16.152,107,0.5059363548343295
2798,2021-05-05 15:31:16.312,2021-05-05 15:33:16.232,106,0.5058321632072751
2799,2021-05-05 15:31:16.392,2021-05-05 15:33:16.312,106,0.5058392055122358
2800,2021-05-05 15:31:16.472,2021-05-05 15:33:16.392,106,0.5058728225667881
2801,2021-05-05 15:31:16.552,2021-05-05 15:33:16.472,106,0.5059058622702218
2802,2021-05-05 15:31:16.632,2021-05-05 15:33:16.552,106,0.5059695427582094
2803,2021-05-05 15:31:16.712,2021-05-05 15:33:16.632,106,0.5059533534166674
2804,2021-05-05 15:31:16.792,2021-05-05 15:33:16.712,106,0.5059184852711507
2805,2021-05-05 15:31:16.872,2021-05-05 15:33:16.792,105,0.5058083609733606
2806,2021-05-05 15:31:16.952,2021-05-05 15:33:16.872,105,0.5058181915517085
2807,2021-05-05 15:31:17.032,2021-05-05 15:33:16.952,105,0.505836041216738
2808,2021-05-05 15:31:17.112,2021-05-05 15:33:17.032,105,0.5058833773168347
2809,2021-05-05 15:31:17.192,2021-05-05 15:33:17.112,105,0.5059700118629915
2810,2021-05-05 15:31:17.272,2021-05-05 15:33:17.192,105,0.5059324147659733
2811,2021-05-05 15:31:17.352,2021-05-05 15:33:17.272,105,0.5058629949767482
2812,2021-05-05 15:31:17.432,2021-05-05 15:33:17.352,104,0.5057730292184553
2813,2021-05-05 15:31:17.512,2021-05-05 15:33:17.432,104,0.5058130596462159
2814,2021-05-05 15:31:17.592,2021-05-05 15:33:17.512,104,0.5058316216470655
2815,2021-05-05 15:31:17.672,2021-05-05 15:33:17.592,104,0.5058773029544692
2816,2021-05-05 15:31:17.752,2021-05-05 15:33:17.672,104,0.5059325971120305
