,start,stop,steps_count,average amplitude
1068,2021-06-01 09:31:50.267,2021-06-01 09:31:52.234,4,0.5239246059421419
1069,2021-06-01 09:31:50.300,2021-06-01 09:31:52.267,4,0.5220781450019198
1070,2021-06-01 09:31:50.334,2021-06-01 09:31:52.300,4,0.5211992811456478
1071,2021-06-01 09:31:50.367,2021-06-01 09:31:52.334,4,0.5222402810978113
1072,2021-06-01 09:31:50.400,2021-06-01 09:31:52.367,4,0.5215518022374479
1073,2021-06-01 09:31:50.434,2021-06-01 09:31:52.400,4,0.5197820576235264
1074,2021-06-01 09:31:50.467,2021-06-01 09:31:52.434,4,0.5180548038705777
1075,2021-06-01 09:31:50.500,2021-06-01 09:31:52.467,4,0.5269839592667697
1076,2021-06-01 09:31:50.534,2021-06-01 09:31:52.500,4,0.535443293443783
1077,2021-06-01 09:31:50.567,2021-06-01 09:31:52.534,4,0.5400453614439339
1078,2021-06-01 09:31:50.600,2021-06-01 09:31:52.567,4,0.5365215422972092
1079,2021-06-01 09:31:50.634,2021-06-01 09:31:52.600,4,0.5303592479323109
1080,2021-06-01 09:31:50.667,2021-06-01 09:31:52.634,4,0.5253323535518282
1081,2021-06-01 09:31:50.700,2021-06-01 09:31:52.667,4,0.5179072163255213
1082,2021-06-01 09:31:50.734,2021-06-01 09:31:52.700,4,0.5136749772226917
1083,2021-06-01 09:31:50.767,2021-06-01 09:31:52.734,4,0.5141638146959233
1084,2021-06-01 09:31:50.800,2021-06-01 09:31:52.767,4,0.5175360330638862
1085,2021-06-01 09:31:50.834,2021-06-01 09:31:52.800,4,0.5238459295629446
1086,2021-06-01 09:31:50.867,2021-06-01 09:31:52.834,4,0.5294766265312333
1087,2021-06-01 09:31:50.900,2021-06-01 09:31:52.867,4,0.5337342110425346
1088,2021-06-01 09:31:50.934,2021-06-01 09:31:52.900,4,0.5309687611586438
1089,2021-06-01 09:31:50.967,2021-06-01 09:31:52.934,4,0.5319389021227003
1090,2021-06-01 09:31:51.000,2021-06-01 09:31:52.967,4,0.5371334472141839
1091,2021-06-01 09:31:51.034,2021-06-01 09:31:53.000,3,0.5318357107994122
1092,2021-06-01 09:31:51.067,2021-06-01 09:31:53.034,3,0.5310716811299542
1093,2021-06-01 09:31:51.100,2021-06-01 09:31:53.067,3,0.5311271163870969
1094,2021-06-01 09:31:51.134,2021-06-01 09:31:53.100,3,0.5276452191583784
1095,2021-06-01 09:32:06.600,2021-06-01 09:32:08.567,3,0.5362940513080465
1096,2021-06-01 09:32:06.634,2021-06-01 09:32:08.600,3,0.5369181282001342
1097,2021-06-01 09:32:06.667,2021-06-01 09:32:08.634,3,0.5392163558921321
1098,2021-06-01 09:32:06.700,2021-06-01 09:32:08.667,3,0.5414588703968596
1099,2021-06-01 09:32:06.734,2021-06-01 09:32:08.700,3,0.5411490445338778
1100,2021-06-01 09:32:06.767,2021-06-01 09:32:08.734,3,0.5402911450981831
1101,2021-06-01 09:32:06.800,2021-06-01 09:32:08.767,3,0.5415586692425656
1102,2021-06-01 09:32:06.834,2021-06-01 09:32:08.800,3,0.5367927640070458
1103,2021-06-01 09:32:06.867,2021-06-01 09:32:08.834,3,0.5319597163668854
1104,2021-06-01 09:32:06.900,2021-06-01 09:32:08.867,3,0.529388004760574
1105,2021-06-01 09:32:06.934,2021-06-01 09:32:08.900,3,0.5230425920076669
1106,2021-06-01 09:32:06.967,2021-06-01 09:32:08.934,3,0.5183537187318422
1107,2021-06-01 09:32:07.000,2021-06-01 09:32:08.967,3,0.5173174197371132
1108,2021-06-01 09:32:07.034,2021-06-01 09:32:09.000,3,0.5206114074113326
1109,2021-06-01 09:32:07.067,2021-06-01 09:32:09.034,3,0.5258271980091036
1110,2021-06-01 09:32:07.100,2021-06-01 09:32:09.067,3,0.5280757978809845
1111,2021-06-01 09:32:07.134,2021-06-01 09:32:09.100,3,0.5277290373234146
1112,2021-06-01 09:32:07.167,2021-06-01 09:32:09.134,3,0.5356561747746229
1113,2021-06-01 09:32:07.200,2021-06-01 09:32:09.167,3,0.5459397029601294
1114,2021-06-01 09:32:07.234,2021-06-01 09:32:09.200,3,0.5449196593373046
1115,2021-06-01 09:32:07.267,2021-06-01 09:32:09.234,3,0.539089723855358
1116,2021-06-01 09:32:07.300,2021-06-01 09:32:09.267,3,0.5365398418402387
1117,2021-06-01 09:32:07.334,2021-06-01 09:32:09.300,3,0.5374606481552462
1118,2021-06-01 09:32:07.367,2021-06-01 09:32:09.334,3,0.5381608070280884
1119,2021-06-01 09:32:07.400,2021-06-01 09:32:09.367,3,0.5331908461768605
1120,2021-06-01 09:32:07.434,2021-06-01 09:32:09.400,3,0.5232992389239198
1121,2021-06-01 09:32:07.467,2021-06-01 09:32:09.434,3,0.5245227561261101
1122,2021-06-01 09:32:07.500,2021-06-01 09:32:09.467,3,0.5276023637218554
1123,2021-06-01 09:32:07.534,2021-06-01 09:32:09.500,3,0.5267877148754894
1124,2021-06-01 09:32:07.567,2021-06-01 09:32:09.534,3,0.5245060061914584
1125,2021-06-01 09:32:07.600,2021-06-01 09:32:09.567,3,0.5239216702555901
1126,2021-06-01 09:32:07.634,2021-06-01 09:32:09.600,3,0.5241635378424678
1127,2021-06-01 09:32:07.667,2021-06-01 09:32:09.634,3,0.5237220418382736
1128,2021-06-01 09:32:07.700,2021-06-01 09:32:09.667,3,0.5225155773419126
1129,2021-06-01 09:32:07.734,2021-06-01 09:32:09.700,3,0.5223253342965758
1130,2021-06-01 09:32:07.767,2021-06-01 09:32:09.734,3,0.5223337246905568
1131,2021-06-01 09:32:07.800,2021-06-01 09:32:09.767,3,0.5225118838922203
1132,2021-06-01 09:32:07.834,2021-06-01 09:32:09.800,3,0.5251461984333952
1133,2021-06-01 09:32:07.867,2021-06-01 09:32:09.834,3,0.5284214649079294
1134,2021-06-01 09:32:07.900,2021-06-01 09:32:09.867,3,0.52903728447515
1135,2021-06-01 09:32:07.934,2021-06-01 09:32:09.900,3,0.5281228810019333
1136,2021-06-01 09:32:07.967,2021-06-01 09:32:09.934,3,0.5288869430117431
1137,2021-06-01 09:32:08.000,2021-06-01 09:32:09.967,4,0.5306468906792241
1138,2021-06-01 09:32:08.034,2021-06-01 09:32:10.000,4,0.5321999490599522
1139,2021-06-01 09:32:08.067,2021-06-01 09:32:10.034,3,0.5322697557577238
1140,2021-06-01 09:32:08.100,2021-06-01 09:32:10.067,3,0.5313314916148126
1141,2021-06-01 09:32:08.134,2021-06-01 09:32:10.100,3,0.5313980429698022
1142,2021-06-01 09:32:08.167,2021-06-01 09:32:10.134,3,0.5304008881376079
1143,2021-06-01 09:32:08.200,2021-06-01 09:32:10.167,3,0.5290910875482441
1144,2021-06-01 09:32:08.234,2021-06-01 09:32:10.200,3,0.5285160562093464
1145,2021-06-01 09:32:08.267,2021-06-01 09:32:10.234,3,0.5265394914328694
1146,2021-06-01 09:32:08.434,2021-06-01 09:32:10.400,3,0.5222469074945617
1147,2021-06-01 09:32:08.467,2021-06-01 09:32:10.434,3,0.5290030128601604
1148,2021-06-01 09:32:08.500,2021-06-01 09:32:10.467,3,0.5339140321946648
1149,2021-06-01 09:32:08.534,2021-06-01 09:32:10.500,3,0.5408738863911464
1150,2021-06-01 09:32:08.567,2021-06-01 09:32:10.534,3,0.549438094830174
1151,2021-06-01 09:32:36.300,2021-06-01 09:32:38.267,3,0.5407924734628895
1152,2021-06-01 09:32:36.334,2021-06-01 09:32:38.300,3,0.5456179431604723
1153,2021-06-01 09:32:36.367,2021-06-01 09:32:38.334,3,0.5481089599962203
1154,2021-06-01 09:32:36.400,2021-06-01 09:32:38.367,3,0.5532606332015766
1155,2021-06-01 09:32:36.434,2021-06-01 09:32:38.400,3,0.5557309520418581
1156,2021-06-01 09:32:36.467,2021-06-01 09:32:38.434,3,0.5535578637415293
1157,2021-06-01 09:32:36.500,2021-06-01 09:32:38.467,3,0.5501902586901717
1158,2021-06-01 09:32:36.534,2021-06-01 09:32:38.500,3,0.5498977327325145
1159,2021-06-01 09:32:36.567,2021-06-01 09:32:38.534,3,0.5472208661677536
1160,2021-06-01 09:32:36.600,2021-06-01 09:32:38.567,3,0.5369137463379046
1161,2021-06-01 09:32:36.634,2021-06-01 09:32:38.600,3,0.5365053769934851
1162,2021-06-01 09:32:36.667,2021-06-01 09:32:38.634,3,0.5399696733210776
1163,2021-06-01 09:32:36.700,2021-06-01 09:32:38.667,3,0.5383069033861106
1164,2021-06-01 09:32:36.734,2021-06-01 09:32:38.700,3,0.5371976024008452
1165,2021-06-01 09:32:36.767,2021-06-01 09:32:38.734,3,0.5402958329654236
1166,2021-06-01 09:32:36.800,2021-06-01 09:32:38.767,3,0.5456361027673805
1167,2021-06-01 09:32:36.834,2021-06-01 09:32:38.800,3,0.5574043563683267
1168,2021-06-01 09:32:36.867,2021-06-01 09:32:38.834,3,0.556657563387078
1169,2021-06-01 09:32:36.900,2021-06-01 09:32:38.867,3,0.5518764290342306
1170,2021-06-01 09:32:36.934,2021-06-01 09:32:38.900,3,0.5497617390185856
1171,2021-06-01 09:32:36.967,2021-06-01 09:32:38.934,3,0.5525079170730404
1172,2021-06-01 09:32:37.000,2021-06-01 09:32:38.967,3,0.555121270188898
1173,2021-06-01 09:32:37.034,2021-06-01 09:32:39.000,3,0.5536183920076995
1174,2021-06-01 09:32:37.067,2021-06-01 09:32:39.034,3,0.5508637402774098
1175,2021-06-01 09:32:37.100,2021-06-01 09:32:39.067,4,0.550564627459763
1176,2021-06-01 09:32:37.134,2021-06-01 09:32:39.100,4,0.551032815682508
1177,2021-06-01 09:32:37.167,2021-06-01 09:32:39.134,4,0.5464859852084304
1178,2021-06-01 09:32:37.200,2021-06-01 09:32:39.167,4,0.5429480314512088
1179,2021-06-01 09:32:37.234,2021-06-01 09:32:39.200,5,0.542741000764822
1180,2021-06-01 09:32:37.267,2021-06-01 09:32:39.234,5,0.5419429613653602
1181,2021-06-01 09:32:37.300,2021-06-01 09:32:39.267,5,0.5395329249278513
1182,2021-06-01 09:32:37.334,2021-06-01 09:32:39.300,5,0.53892885090042
1183,2021-06-01 09:32:37.367,2021-06-01 09:32:39.334,5,0.5442699467628436
1184,2021-06-01 09:32:37.400,2021-06-01 09:32:39.367,5,0.5494096968133908
1185,2021-06-01 09:32:37.434,2021-06-01 09:32:39.400,5,0.5499503380223505
1186,2021-06-01 09:32:37.467,2021-06-01 09:32:39.434,5,0.5567168366831375
1187,2021-06-01 09:32:37.500,2021-06-01 09:32:39.467,5,0.5654584178808849
1188,2021-06-01 09:32:37.534,2021-06-01 09:32:39.500,5,0.5668855569352768
1189,2021-06-01 09:32:37.567,2021-06-01 09:32:39.534,5,0.5671207179996075
1190,2021-06-01 09:32:37.600,2021-06-01 09:32:39.567,5,0.5645833438389887
1191,2021-06-01 09:32:37.634,2021-06-01 09:32:39.600,5,0.5625372798180162
1192,2021-06-01 09:32:37.667,2021-06-01 09:32:39.634,5,0.5515081840399648
1193,2021-06-01 09:32:37.700,2021-06-01 09:32:39.667,5,0.5380875816306969
1194,2021-06-01 09:32:37.734,2021-06-01 09:32:39.700,5,0.5346212445854788
1195,2021-06-01 09:32:37.767,2021-06-01 09:32:39.734,5,0.5387270201075758
1196,2021-06-01 09:32:37.800,2021-06-01 09:32:39.767,5,0.5435008741308756
1197,2021-06-01 09:32:37.834,2021-06-01 09:32:39.800,5,0.5478177604356654
1198,2021-06-01 09:32:37.867,2021-06-01 09:32:39.834,4,0.5481019296681127
1199,2021-06-01 09:32:37.900,2021-06-01 09:32:39.867,4,0.5530842589287419
1200,2021-06-01 09:32:37.934,2021-06-01 09:32:39.900,4,0.5692127557935034
1201,2021-06-01 09:32:37.967,2021-06-01 09:32:39.934,4,0.569743416946904
1202,2021-06-01 09:32:38.000,2021-06-01 09:32:39.967,3,0.5639023964994893
1203,2021-06-01 09:32:38.034,2021-06-01 09:32:40.000,3,0.5592715804372165
1204,2021-06-01 09:32:38.067,2021-06-01 09:32:40.034,3,0.5628159543692381
1205,2021-06-01 09:32:38.100,2021-06-01 09:32:40.067,3,0.569274062710839
1206,2021-06-01 09:32:38.134,2021-06-01 09:32:40.100,3,0.568921496281379
1207,2021-06-01 09:32:38.167,2021-06-01 09:32:40.134,3,0.5665781988691796
1208,2021-06-01 09:32:38.200,2021-06-01 09:32:40.167,3,0.565901951310425
1209,2021-06-01 09:32:38.234,2021-06-01 09:32:40.200,3,0.5673362351409269
1210,2021-06-01 09:32:38.267,2021-06-01 09:32:40.234,3,0.5630934849377746
1211,2021-06-01 09:32:43.767,2021-06-01 09:32:45.734,3,0.5561379453253281
1212,2021-06-01 09:32:43.800,2021-06-01 09:32:45.767,3,0.5602393312511699
1213,2021-06-01 09:32:43.834,2021-06-01 09:32:45.800,3,0.5595593452125441
1214,2021-06-01 09:32:43.867,2021-06-01 09:32:45.834,3,0.5667758743340315
1215,2021-06-01 09:32:43.900,2021-06-01 09:32:45.867,3,0.5754585817941235
1216,2021-06-01 09:32:43.934,2021-06-01 09:32:45.900,3,0.5790494116207626
1217,2021-06-01 09:32:43.967,2021-06-01 09:32:45.934,3,0.5795818967535649
1218,2021-06-01 09:32:44.000,2021-06-01 09:32:45.967,3,0.5774006875095812
1219,2021-06-01 09:32:44.034,2021-06-01 09:32:46.000,3,0.5754848228824563
1220,2021-06-01 09:32:44.067,2021-06-01 09:32:46.034,3,0.5687254689090653
1221,2021-06-01 09:32:44.100,2021-06-01 09:32:46.067,3,0.5598137291103424
1222,2021-06-01 09:32:44.134,2021-06-01 09:32:46.100,3,0.5475171759019329
1223,2021-06-01 09:32:44.167,2021-06-01 09:32:46.134,3,0.5459778762009964
1224,2021-06-01 09:32:44.200,2021-06-01 09:32:46.167,3,0.5503696894941859
1225,2021-06-01 09:32:44.234,2021-06-01 09:32:46.200,3,0.5590356315577356
1226,2021-06-01 09:32:44.267,2021-06-01 09:32:46.234,3,0.5630748115907527
1227,2021-06-01 09:32:44.300,2021-06-01 09:32:46.267,3,0.5661468637336028
1228,2021-06-01 09:32:44.334,2021-06-01 09:32:46.300,3,0.5747729236566121
1229,2021-06-01 09:32:44.367,2021-06-01 09:32:46.334,3,0.5740736539830139
1230,2021-06-01 09:32:44.400,2021-06-01 09:32:46.367,3,0.5688378611310457
1231,2021-06-01 09:32:44.767,2021-06-01 09:32:46.734,3,0.5534863609346103
1232,2021-06-01 09:32:44.800,2021-06-01 09:32:46.767,3,0.5505497402608864
1233,2021-06-01 09:32:44.834,2021-06-01 09:32:46.800,3,0.5480219385298712
1234,2021-06-01 09:32:44.867,2021-06-01 09:32:46.834,3,0.546169014735149
1235,2021-06-01 09:32:44.900,2021-06-01 09:32:46.867,3,0.5464619735248927
1236,2021-06-01 09:32:44.934,2021-06-01 09:32:46.900,4,0.5499232731732187
1237,2021-06-01 09:32:44.967,2021-06-01 09:32:46.934,4,0.5590595133590963
1238,2021-06-01 09:32:45.000,2021-06-01 09:32:46.967,4,0.566237658752081
1239,2021-06-01 09:32:45.034,2021-06-01 09:32:47.000,4,0.5697033862573211
1240,2021-06-01 09:32:45.067,2021-06-01 09:32:47.034,4,0.5687282492321842
1241,2021-06-01 09:32:45.100,2021-06-01 09:32:47.067,4,0.5645905588873592
1242,2021-06-01 09:32:45.134,2021-06-01 09:32:47.100,4,0.5565236553764117
1243,2021-06-01 09:32:45.167,2021-06-01 09:32:47.134,4,0.551860140351564
1244,2021-06-01 09:32:45.200,2021-06-01 09:32:47.167,4,0.5454440113969983
1245,2021-06-01 09:32:45.234,2021-06-01 09:32:47.200,4,0.5396294696429633
1246,2021-06-01 09:32:45.267,2021-06-01 09:32:47.234,5,0.5421054685137969
1247,2021-06-01 09:32:45.300,2021-06-01 09:32:47.267,5,0.5471372891059487
1248,2021-06-01 09:32:45.334,2021-06-01 09:32:47.300,5,0.5492257100062728
1249,2021-06-01 09:32:45.367,2021-06-01 09:32:47.334,5,0.5462963187854852
1250,2021-06-01 09:32:45.400,2021-06-01 09:32:47.367,5,0.5454814935700891
1251,2021-06-01 09:32:45.434,2021-06-01 09:32:47.400,5,0.54689804732339
1252,2021-06-01 09:32:45.467,2021-06-01 09:32:47.434,5,0.5467993172995732
1253,2021-06-01 09:32:45.500,2021-06-01 09:32:47.467,5,0.5452965312189999
1254,2021-06-01 09:32:45.534,2021-06-01 09:32:47.500,5,0.5452563707187517
1255,2021-06-01 09:32:45.567,2021-06-01 09:32:47.534,6,0.5471368521794319
1256,2021-06-01 09:32:45.600,2021-06-01 09:32:47.567,6,0.5503582521545446
1257,2021-06-01 09:32:45.634,2021-06-01 09:32:47.600,6,0.5497317727803984
1258,2021-06-01 09:32:45.667,2021-06-01 09:32:47.634,6,0.5481463600815926
1259,2021-06-01 09:32:45.700,2021-06-01 09:32:47.667,6,0.5491728862328319
1260,2021-06-01 09:32:45.734,2021-06-01 09:32:47.700,6,0.5462514735481134
1261,2021-06-01 09:32:45.767,2021-06-01 09:32:47.734,5,0.5432373387156147
1262,2021-06-01 09:32:45.800,2021-06-01 09:32:47.767,5,0.5425499357475796
1263,2021-06-01 09:32:45.834,2021-06-01 09:32:47.800,5,0.5359637860028562
1264,2021-06-01 09:32:45.867,2021-06-01 09:32:47.834,5,0.5315416395933966
1265,2021-06-01 09:32:45.900,2021-06-01 09:32:47.867,5,0.5327342959945379
1266,2021-06-01 09:32:45.934,2021-06-01 09:32:47.900,5,0.5336668804930175
1267,2021-06-01 09:32:45.967,2021-06-01 09:32:47.934,5,0.533431051808901
1268,2021-06-01 09:32:46.000,2021-06-01 09:32:47.967,5,0.5324329787555201
1269,2021-06-01 09:32:46.034,2021-06-01 09:32:48.000,5,0.5351563007076777
1270,2021-06-01 09:32:46.067,2021-06-01 09:32:48.034,5,0.5396328664874326
1271,2021-06-01 09:32:46.100,2021-06-01 09:32:48.067,5,0.5425300883796842
1272,2021-06-01 09:32:46.134,2021-06-01 09:32:48.100,5,0.5414868908231044
1273,2021-06-01 09:32:46.167,2021-06-01 09:32:48.134,5,0.5396202153804115
1274,2021-06-01 09:32:46.200,2021-06-01 09:32:48.167,5,0.5354366655849072
1275,2021-06-01 09:32:46.234,2021-06-01 09:32:48.200,5,0.5313806884902461
1276,2021-06-01 09:32:46.267,2021-06-01 09:32:48.234,5,0.5255457852549387
1277,2021-06-01 09:32:46.300,2021-06-01 09:32:48.267,5,0.5176074018431318
1278,2021-06-01 09:32:46.334,2021-06-01 09:32:48.300,5,0.5202332759102969
1279,2021-06-01 09:32:46.367,2021-06-01 09:32:48.334,5,0.525851656909286
1280,2021-06-01 09:32:46.400,2021-06-01 09:32:48.367,5,0.5273845797235466
1281,2021-06-01 09:32:46.434,2021-06-01 09:32:48.400,5,0.5196440185464306
1282,2021-06-01 09:32:46.467,2021-06-01 09:32:48.434,5,0.5176059414576397
1283,2021-06-01 09:32:46.500,2021-06-01 09:32:48.467,5,0.5237796159460836
1284,2021-06-01 09:32:46.534,2021-06-01 09:32:48.500,5,0.5274067100593329
1285,2021-06-01 09:32:46.567,2021-06-01 09:32:48.534,4,0.5274274114792072
1286,2021-06-01 09:32:46.600,2021-06-01 09:32:48.567,4,0.5275807288755439
1287,2021-06-01 09:32:46.634,2021-06-01 09:32:48.600,4,0.5269401785686867
1288,2021-06-01 09:32:46.667,2021-06-01 09:32:48.634,4,0.5260202114180558
1289,2021-06-01 09:32:46.700,2021-06-01 09:32:48.667,4,0.5262445145171929
1290,2021-06-01 09:32:46.734,2021-06-01 09:32:48.700,4,0.5258529080869855
1291,2021-06-01 09:32:46.767,2021-06-01 09:32:48.734,3,0.52485165155408
1292,2021-06-01 09:32:46.800,2021-06-01 09:32:48.767,3,0.5263940273654902
1293,2021-06-01 09:32:46.834,2021-06-01 09:32:48.800,3,0.5271423641706556
1294,2021-06-01 09:32:46.867,2021-06-01 09:32:48.834,3,0.5261924954279523
1295,2021-06-01 09:32:46.900,2021-06-01 09:32:48.867,3,0.5227830688429435
1296,2021-06-01 09:32:52.167,2021-06-01 09:32:54.134,3,0.5531079114339222
1297,2021-06-01 09:32:52.200,2021-06-01 09:32:54.167,3,0.5501289708868738
1298,2021-06-01 09:32:52.234,2021-06-01 09:32:54.200,3,0.5424243938711859
1299,2021-06-01 09:32:52.267,2021-06-01 09:32:54.234,3,0.5390414595477293
1300,2021-06-01 09:32:52.300,2021-06-01 09:32:54.267,3,0.5392768281680694
1301,2021-06-01 09:32:52.334,2021-06-01 09:32:54.300,3,0.5390707765154132
1302,2021-06-01 09:32:52.367,2021-06-01 09:32:54.334,3,0.5362812251292781
1303,2021-06-01 09:32:52.400,2021-06-01 09:32:54.367,4,0.5368785249904999
1304,2021-06-01 09:32:52.434,2021-06-01 09:32:54.400,4,0.5383804266114931
1305,2021-06-01 09:32:52.467,2021-06-01 09:32:54.434,4,0.5378966917249128
1306,2021-06-01 09:32:52.500,2021-06-01 09:32:54.467,4,0.5391741004584892
1307,2021-06-01 09:32:52.534,2021-06-01 09:32:54.500,5,0.541258151559669
1308,2021-06-01 09:32:52.567,2021-06-01 09:32:54.534,5,0.5530785785396085
1309,2021-06-01 09:32:52.600,2021-06-01 09:32:54.567,5,0.5540988137744671
1310,2021-06-01 09:32:52.634,2021-06-01 09:32:54.600,5,0.5498306425377856
1311,2021-06-01 09:32:52.667,2021-06-01 09:32:54.634,6,0.543495210374596
1312,2021-06-01 09:32:52.700,2021-06-01 09:32:54.667,5,0.5419348064837587
1313,2021-06-01 09:32:52.734,2021-06-01 09:32:54.700,5,0.54340231025236
1314,2021-06-01 09:32:52.767,2021-06-01 09:32:54.734,5,0.539558995422266
1315,2021-06-01 09:32:52.800,2021-06-01 09:32:54.767,6,0.5372711127235422
1316,2021-06-01 09:32:52.834,2021-06-01 09:32:54.800,6,0.5368543946642487
1317,2021-06-01 09:32:52.867,2021-06-01 09:32:54.834,6,0.5374767254990994
1318,2021-06-01 09:32:52.900,2021-06-01 09:32:54.867,6,0.5364243157906812
1319,2021-06-01 09:32:52.934,2021-06-01 09:32:54.900,6,0.5373434761485305
1320,2021-06-01 09:32:52.967,2021-06-01 09:32:54.934,6,0.5388665043469423
1321,2021-06-01 09:32:53.000,2021-06-01 09:32:54.967,6,0.5417233250508343
1322,2021-06-01 09:32:53.034,2021-06-01 09:32:55.000,6,0.544933203340056
1323,2021-06-01 09:32:53.067,2021-06-01 09:32:55.034,6,0.546112418335726
1324,2021-06-01 09:32:53.100,2021-06-01 09:32:55.067,6,0.5467382682878734
1325,2021-06-01 09:32:53.134,2021-06-01 09:32:55.100,6,0.5474851779655832
1326,2021-06-01 09:32:53.167,2021-06-01 09:32:55.134,6,0.5432717723826886
1327,2021-06-01 09:32:53.200,2021-06-01 09:32:55.167,6,0.5363324806898248
1328,2021-06-01 09:32:53.234,2021-06-01 09:32:55.200,6,0.5315179016492206
1329,2021-06-01 09:32:53.267,2021-06-01 09:32:55.234,6,0.5229895267275967
1330,2021-06-01 09:32:53.300,2021-06-01 09:32:55.267,6,0.5247752817932052
1331,2021-06-01 09:32:53.334,2021-06-01 09:32:55.300,6,0.5292369742236741
1332,2021-06-01 09:32:53.367,2021-06-01 09:32:55.334,6,0.5323306106330112
1333,2021-06-01 09:32:53.400,2021-06-01 09:32:55.367,6,0.5306241606801879
1334,2021-06-01 09:32:53.434,2021-06-01 09:32:55.400,6,0.5296780345417331
1335,2021-06-01 09:32:53.467,2021-06-01 09:32:55.434,6,0.5333581886725418
1336,2021-06-01 09:32:53.500,2021-06-01 09:32:55.467,6,0.5368161293520356
1337,2021-06-01 09:32:53.534,2021-06-01 09:32:55.500,6,0.5374033366340714
1338,2021-06-01 09:32:53.567,2021-06-01 09:32:55.534,6,0.5374141937824616
1339,2021-06-01 09:32:53.600,2021-06-01 09:32:55.567,6,0.536401018653758
1340,2021-06-01 09:32:53.634,2021-06-01 09:32:55.600,6,0.5356661229054911
1341,2021-06-01 09:32:53.667,2021-06-01 09:32:55.634,6,0.5356830347439562
1342,2021-06-01 09:32:53.700,2021-06-01 09:32:55.667,6,0.5360285569677478
1343,2021-06-01 09:32:53.734,2021-06-01 09:32:55.700,6,0.5367537802871108
1344,2021-06-01 09:32:53.767,2021-06-01 09:32:55.734,6,0.537229378550763
1345,2021-06-01 09:32:53.800,2021-06-01 09:32:55.767,6,0.5374478506685766
1346,2021-06-01 09:32:53.834,2021-06-01 09:32:55.800,6,0.5360647330154729
1347,2021-06-01 09:32:53.867,2021-06-01 09:32:55.834,6,0.5322809864802506
1348,2021-06-01 09:32:53.900,2021-06-01 09:32:55.867,6,0.531224717048834
1349,2021-06-01 09:32:53.934,2021-06-01 09:32:55.900,6,0.531449518428007
1350,2021-06-01 09:32:53.967,2021-06-01 09:32:55.934,6,0.5298189995637881
1351,2021-06-01 09:32:54.000,2021-06-01 09:32:55.967,5,0.5258115127756927
1352,2021-06-01 09:32:54.034,2021-06-01 09:32:56.000,5,0.5221727141286634
1353,2021-06-01 09:32:54.067,2021-06-01 09:32:56.034,5,0.5237011108976111
1354,2021-06-01 09:32:54.100,2021-06-01 09:32:56.067,5,0.5256137110549499
1355,2021-06-01 09:32:54.134,2021-06-01 09:32:56.100,5,0.5264396197810212
1356,2021-06-01 09:32:54.167,2021-06-01 09:32:56.134,4,0.5252195515784658
