,start,stop,steps_count,average amplitude
325,2021-05-05 08:46:03.634,2021-05-05 08:46:05.600,3,0.5143091802376824
326,2021-05-05 08:46:03.667,2021-05-05 08:46:05.634,3,0.5137195931440189
327,2021-05-05 08:46:05.834,2021-05-05 08:46:07.800,3,0.5135490583931284
328,2021-05-05 08:46:05.867,2021-05-05 08:46:07.834,3,0.5148787979056147
329,2021-05-05 08:46:05.900,2021-05-05 08:46:07.867,3,0.5153702412429971
330,2021-05-05 08:46:05.934,2021-05-05 08:46:07.900,3,0.5143660346441628
331,2021-05-05 08:46:05.967,2021-05-05 08:46:07.934,3,0.5135476108938971
332,2021-05-05 08:46:06.000,2021-05-05 08:46:07.967,3,0.5138133423786083
333,2021-05-05 08:46:06.034,2021-05-05 08:46:08.000,3,0.5145832383649486
334,2021-05-05 08:46:06.067,2021-05-05 08:46:08.034,3,0.5149449605815782
335,2021-05-05 08:46:06.100,2021-05-05 08:46:08.067,3,0.514745225210361
336,2021-05-05 08:46:06.134,2021-05-05 08:46:08.100,3,0.5148816078934288
337,2021-05-05 08:46:06.167,2021-05-05 08:46:08.134,3,0.5142853638001741
338,2021-05-05 08:46:06.200,2021-05-05 08:46:08.167,3,0.5137777424755945
339,2021-05-05 08:46:06.234,2021-05-05 08:46:08.200,3,0.5140041640626113
340,2021-05-05 08:46:06.267,2021-05-05 08:46:08.234,3,0.514812307824575
341,2021-05-05 08:46:06.300,2021-05-05 08:46:08.267,3,0.51488484592524
342,2021-05-05 08:46:06.334,2021-05-05 08:46:08.300,3,0.5147927502020928
343,2021-05-05 08:46:06.367,2021-05-05 08:46:08.334,3,0.5145559064133144
344,2021-05-05 08:46:06.400,2021-05-05 08:46:08.367,3,0.5148417779307694
345,2021-05-05 08:46:06.434,2021-05-05 08:46:08.400,3,0.5150490837341758
346,2021-05-05 08:46:06.467,2021-05-05 08:46:08.434,3,0.5153491203956743
347,2021-05-05 08:46:06.500,2021-05-05 08:46:08.467,3,0.5160257074387666
348,2021-05-05 08:46:06.534,2021-05-05 08:46:08.500,3,0.5147360771293279
349,2021-05-05 08:46:06.567,2021-05-05 08:46:08.534,3,0.5137513922963004
350,2021-05-05 08:46:06.600,2021-05-05 08:46:08.567,3,0.5141253588515787
351,2021-05-05 08:46:06.634,2021-05-05 08:46:08.600,3,0.5145428730160023
352,2021-05-05 08:46:06.667,2021-05-05 08:46:08.634,3,0.5150207881091904
353,2021-05-05 08:46:06.700,2021-05-05 08:46:08.667,3,0.5150967206619191
354,2021-05-05 08:46:06.734,2021-05-05 08:46:08.700,3,0.5148530203629976
355,2021-05-05 08:46:06.767,2021-05-05 08:46:08.734,3,0.5146424244415854
356,2021-05-05 08:46:06.800,2021-05-05 08:46:08.767,3,0.5139388607938778
357,2021-05-05 08:46:06.834,2021-05-05 08:46:08.800,3,0.5146885375302422
358,2021-05-05 08:46:06.867,2021-05-05 08:46:08.834,3,0.5147156494652547
359,2021-05-05 08:46:06.900,2021-05-05 08:46:08.867,3,0.5146812017005684
360,2021-05-05 08:46:06.934,2021-05-05 08:46:08.900,3,0.5145530282783448
361,2021-05-05 08:46:06.967,2021-05-05 08:46:08.934,3,0.5141879377774844
362,2021-05-05 08:46:07.000,2021-05-05 08:46:08.967,3,0.5134977037169886
363,2021-05-05 08:46:07.034,2021-05-05 08:46:09.000,3,0.5136763317274641
364,2021-05-05 08:46:07.067,2021-05-05 08:46:09.034,3,0.514709725577459
365,2021-05-05 08:46:07.100,2021-05-05 08:46:09.067,3,0.5150692693729685
366,2021-05-05 08:46:07.134,2021-05-05 08:46:09.100,3,0.5150378342928302
367,2021-05-05 08:46:07.167,2021-05-05 08:46:09.134,3,0.5144757008232335
368,2021-05-05 08:46:07.200,2021-05-05 08:46:09.167,3,0.5145875487335864
369,2021-05-05 08:46:07.234,2021-05-05 08:46:09.200,3,0.5144005882422892
370,2021-05-05 08:46:07.267,2021-05-05 08:46:09.234,3,0.5146964546319385
371,2021-05-05 08:46:07.300,2021-05-05 08:46:09.267,3,0.5151860633603854
372,2021-05-05 08:46:07.334,2021-05-05 08:46:09.300,3,0.5153250588231637
373,2021-05-05 08:46:07.367,2021-05-05 08:46:09.334,3,0.5150124139113823
374,2021-05-05 09:15:49.934,2021-05-05 09:15:51.900,3,0.5154265014891538
375,2021-05-05 09:15:49.967,2021-05-05 09:15:51.934,3,0.5161416052874606
376,2021-05-05 09:15:50.000,2021-05-05 09:15:51.967,3,0.5158880146799163
377,2021-05-05 09:15:50.034,2021-05-05 09:15:52.000,3,0.5157277155927558
378,2021-05-05 09:15:50.067,2021-05-05 09:15:52.034,4,0.5156232953614168
379,2021-05-05 09:15:50.100,2021-05-05 09:15:52.067,4,0.5158962124500701
380,2021-05-05 09:15:50.134,2021-05-05 09:15:52.100,4,0.5155769757289083
381,2021-05-05 09:15:50.167,2021-05-05 09:15:52.134,4,0.5147085415550476
382,2021-05-05 09:15:50.200,2021-05-05 09:15:52.167,4,0.5147037307063359
383,2021-05-05 09:15:50.234,2021-05-05 09:15:52.200,5,0.5153196628204647
384,2021-05-05 09:15:50.267,2021-05-05 09:15:52.234,5,0.5155399733260121
385,2021-05-05 09:15:50.300,2021-05-05 09:15:52.267,5,0.5160105932012411
386,2021-05-05 09:15:50.334,2021-05-05 09:15:52.300,5,0.5161203136779
387,2021-05-05 09:15:50.367,2021-05-05 09:15:52.334,5,0.5156245402952006
388,2021-05-05 09:15:50.400,2021-05-05 09:15:52.367,5,0.5155864601830435
389,2021-05-05 09:15:50.434,2021-05-05 09:15:52.400,5,0.515743282800218
390,2021-05-05 09:15:50.467,2021-05-05 09:15:52.434,5,0.5162678624756786
391,2021-05-05 09:15:50.500,2021-05-05 09:15:52.467,5,0.5160450855724288
392,2021-05-05 09:15:50.534,2021-05-05 09:15:52.500,5,0.5162889322997783
393,2021-05-05 09:15:50.567,2021-05-05 09:15:52.534,5,0.5164170432996957
394,2021-05-05 09:15:50.600,2021-05-05 09:15:52.567,5,0.5158754135245046
395,2021-05-05 09:15:50.634,2021-05-05 09:15:52.600,5,0.5161968543595601
396,2021-05-05 09:15:50.667,2021-05-05 09:15:52.634,6,0.5172064001757904
397,2021-05-05 09:15:50.700,2021-05-05 09:15:52.667,6,0.517935654494019
398,2021-05-05 09:15:50.734,2021-05-05 09:15:52.700,6,0.5167184915100036
399,2021-05-05 09:15:50.767,2021-05-05 09:15:52.734,6,0.5164113500127311
400,2021-05-05 09:15:50.800,2021-05-05 09:15:52.767,6,0.5158778368028863
401,2021-05-05 09:15:50.834,2021-05-05 09:15:52.800,6,0.514985823323606
402,2021-05-05 09:15:50.867,2021-05-05 09:15:52.834,6,0.5152499045490808
403,2021-05-05 09:15:50.900,2021-05-05 09:15:52.867,6,0.5162150918323383
404,2021-05-05 09:15:50.934,2021-05-05 09:15:52.900,6,0.5163806413751875
405,2021-05-05 09:15:50.967,2021-05-05 09:15:52.934,6,0.5161026376763007
406,2021-05-05 09:15:51.000,2021-05-05 09:15:52.967,6,0.5161627719609192
407,2021-05-05 09:15:51.034,2021-05-05 09:15:53.000,6,0.5162560482687231
408,2021-05-05 09:15:51.067,2021-05-05 09:15:53.034,6,0.5156679839843226
409,2021-05-05 09:15:51.100,2021-05-05 09:15:53.067,6,0.5160764605060192
410,2021-05-05 09:15:51.134,2021-05-05 09:15:53.100,6,0.5163550712764624
411,2021-05-05 09:15:51.167,2021-05-05 09:15:53.134,6,0.515997404924885
412,2021-05-05 09:15:51.200,2021-05-05 09:15:53.167,6,0.5158306334128346
413,2021-05-05 09:15:51.234,2021-05-05 09:15:53.200,6,0.51618468383578
414,2021-05-05 09:15:51.267,2021-05-05 09:15:53.234,5,0.5157364128985993
415,2021-05-05 09:15:51.300,2021-05-05 09:15:53.267,5,0.5156395196227106
416,2021-05-05 09:15:51.334,2021-05-05 09:15:53.300,5,0.5157975174362883
417,2021-05-05 09:15:51.367,2021-05-05 09:15:53.334,5,0.515721434198151
418,2021-05-05 09:15:51.400,2021-05-05 09:15:53.367,5,0.5156915704568978
419,2021-05-05 09:15:51.434,2021-05-05 09:15:53.400,5,0.5160551741854191
420,2021-05-05 09:15:51.467,2021-05-05 09:15:53.434,5,0.5161295082685508
421,2021-05-05 09:15:51.500,2021-05-05 09:15:53.467,5,0.5164359268936684
422,2021-05-05 09:15:51.534,2021-05-05 09:15:53.500,5,0.5170141596582885
423,2021-05-05 09:15:51.567,2021-05-05 09:15:53.534,5,0.5169722692851696
424,2021-05-05 09:15:51.600,2021-05-05 09:15:53.567,5,0.5163128171681866
425,2021-05-05 09:15:51.634,2021-05-05 09:15:53.600,5,0.5157373591608398
426,2021-05-05 09:15:51.667,2021-05-05 09:15:53.634,5,0.515853222980472
427,2021-05-05 09:15:51.700,2021-05-05 09:15:53.667,4,0.5156693081880027
428,2021-05-05 09:15:51.734,2021-05-05 09:15:53.700,4,0.5161520460422637
429,2021-05-05 09:15:51.767,2021-05-05 09:15:53.734,4,0.5160264697220653
430,2021-05-05 09:15:51.800,2021-05-05 09:15:53.767,4,0.516253104082547
431,2021-05-05 09:15:51.834,2021-05-05 09:15:53.800,4,0.516261500346549
432,2021-05-05 09:15:51.867,2021-05-05 09:15:53.834,4,0.5163475543182765
433,2021-05-05 09:15:51.900,2021-05-05 09:15:53.867,4,0.51607385309429
434,2021-05-05 09:15:51.934,2021-05-05 09:15:53.900,3,0.5153202782791474
435,2021-05-05 09:15:51.967,2021-05-05 09:15:53.934,3,0.5159311102173637
436,2021-05-05 09:15:52.000,2021-05-05 09:15:53.967,3,0.5163033042817498
437,2021-05-05 09:15:52.034,2021-05-05 09:15:54.000,3,0.5161757995425567
438,2021-05-05 09:35:27.567,2021-05-05 09:35:29.534,3,0.5175997927612455
439,2021-05-05 09:35:27.600,2021-05-05 09:35:29.567,3,0.5178183504343542
440,2021-05-05 09:35:27.634,2021-05-05 09:35:29.600,3,0.5173823807065413
441,2021-05-05 09:35:27.667,2021-05-05 09:35:29.634,3,0.5165717252041021
442,2021-05-05 09:35:27.700,2021-05-05 09:35:29.667,3,0.5165434405236985
443,2021-05-05 09:35:27.734,2021-05-05 09:35:29.700,4,0.517192951420728
444,2021-05-05 09:35:27.767,2021-05-05 09:35:29.734,4,0.5207322293766254
445,2021-05-05 09:35:27.800,2021-05-05 09:35:29.767,4,0.5200112036369343
446,2021-05-05 09:35:27.834,2021-05-05 09:35:29.800,4,0.5173618757277879
447,2021-05-05 09:35:27.867,2021-05-05 09:35:29.834,4,0.5144877186131593
448,2021-05-05 09:35:27.900,2021-05-05 09:35:29.867,5,0.5175535269727365
449,2021-05-05 09:35:27.934,2021-05-05 09:35:29.900,5,0.520948042846512
450,2021-05-05 09:35:27.967,2021-05-05 09:35:29.934,5,0.5208626002351614
451,2021-05-05 09:35:28.000,2021-05-05 09:35:29.967,5,0.5166826087385595
452,2021-05-05 09:35:28.034,2021-05-05 09:35:30.000,6,0.5155168679278379
453,2021-05-05 09:35:28.067,2021-05-05 09:35:30.034,6,0.5218792616262667
454,2021-05-05 09:35:28.100,2021-05-05 09:35:30.067,6,0.5213011821892307
455,2021-05-05 09:35:28.134,2021-05-05 09:35:30.100,6,0.5191873249325472
456,2021-05-05 09:35:28.167,2021-05-05 09:35:30.134,6,0.5161350487130089
457,2021-05-05 09:35:28.200,2021-05-05 09:35:30.167,6,0.5165271626020899
458,2021-05-05 09:35:28.234,2021-05-05 09:35:30.200,6,0.5165111213447047
459,2021-05-05 09:35:28.267,2021-05-05 09:35:30.234,6,0.5176532050638258
460,2021-05-05 09:35:28.300,2021-05-05 09:35:30.267,6,0.5166311064455984
461,2021-05-05 09:35:28.334,2021-05-05 09:35:30.300,6,0.5169107703767107
462,2021-05-05 09:35:28.367,2021-05-05 09:35:30.334,6,0.515160104197218
463,2021-05-05 09:35:28.400,2021-05-05 09:35:30.367,6,0.5154692570599091
464,2021-05-05 09:35:28.434,2021-05-05 09:35:30.400,6,0.5152613814683019
465,2021-05-05 09:35:28.467,2021-05-05 09:35:30.434,6,0.5150598022036786
466,2021-05-05 09:35:28.500,2021-05-05 09:35:30.467,6,0.5147404099052932
467,2021-05-05 09:35:28.534,2021-05-05 09:35:30.500,6,0.5142680797094954
468,2021-05-05 09:35:28.567,2021-05-05 09:35:30.534,6,0.5153330645174576
469,2021-05-05 09:35:28.600,2021-05-05 09:35:30.567,6,0.5129067900896794
470,2021-05-05 09:35:28.634,2021-05-05 09:35:30.600,6,0.5184799920350875
471,2021-05-05 09:35:28.667,2021-05-05 09:35:30.634,6,0.5179012594032458
472,2021-05-05 09:35:28.700,2021-05-05 09:35:30.667,6,0.5178567005293785
473,2021-05-05 09:35:28.734,2021-05-05 09:35:30.700,6,0.5196732042000116
474,2021-05-05 09:35:28.767,2021-05-05 09:35:30.734,6,0.5181364637745159
475,2021-05-05 09:35:28.800,2021-05-05 09:35:30.767,6,0.5169277043530592
476,2021-05-05 09:35:28.834,2021-05-05 09:35:30.800,6,0.5169982984150576
477,2021-05-05 09:35:28.867,2021-05-05 09:35:30.834,6,0.5171989848051293
478,2021-05-05 09:35:28.900,2021-05-05 09:35:30.867,6,0.5161676178796849
479,2021-05-05 09:35:28.934,2021-05-05 09:35:30.900,6,0.5147597836885931
480,2021-05-05 09:35:28.967,2021-05-05 09:35:30.934,6,0.5132103042250243
481,2021-05-05 09:35:29.000,2021-05-05 09:35:30.967,6,0.5133206410053283
482,2021-05-05 09:35:29.034,2021-05-05 09:35:31.000,6,0.5150183858014826
483,2021-05-05 09:35:29.067,2021-05-05 09:35:31.034,6,0.5151604572118842
484,2021-05-05 09:35:29.100,2021-05-05 09:35:31.067,6,0.5144355340866645
485,2021-05-05 09:35:29.134,2021-05-05 09:35:31.100,6,0.5140024817584787
486,2021-05-05 09:35:29.167,2021-05-05 09:35:31.134,5,0.5131555566195409
487,2021-05-05 09:35:29.200,2021-05-05 09:35:31.167,5,0.5148632860556147
488,2021-05-05 09:35:29.234,2021-05-05 09:35:31.200,5,0.5156955530510335
489,2021-05-05 09:35:29.267,2021-05-05 09:35:31.234,5,0.5168752469068634
490,2021-05-05 09:35:29.300,2021-05-05 09:35:31.267,5,0.5171830814775176
491,2021-05-05 09:35:29.334,2021-05-05 09:35:31.300,5,0.5180557600429356
492,2021-05-05 09:35:29.367,2021-05-05 09:35:31.334,4,0.5144165852643967
493,2021-05-05 09:35:29.400,2021-05-05 09:35:31.367,4,0.5122065128810231
494,2021-05-05 09:35:29.434,2021-05-05 09:35:31.400,4,0.511873137137563
495,2021-05-05 09:35:29.467,2021-05-05 09:35:31.434,4,0.5116001843256857
496,2021-05-05 09:35:29.500,2021-05-05 09:35:31.467,4,0.5147580059567394
497,2021-05-05 09:35:29.534,2021-05-05 09:35:31.500,4,0.5144445820172215
498,2021-05-05 09:35:29.567,2021-05-05 09:35:31.534,3,0.5137712121971006
499,2021-05-05 09:35:29.600,2021-05-05 09:35:31.567,3,0.514900043205391
500,2021-05-05 09:35:29.634,2021-05-05 09:35:31.600,3,0.5157488835781235
501,2021-05-05 09:35:29.667,2021-05-05 09:35:31.634,3,0.5156525478315102
502,2021-05-05 09:35:29.700,2021-05-05 09:35:31.667,3,0.5153327154300013
503,2021-05-05 09:41:34.567,2021-05-05 09:41:36.534,3,0.5142288825883883
504,2021-05-05 09:41:34.600,2021-05-05 09:41:36.567,3,0.5173294344594658
505,2021-05-05 09:41:34.634,2021-05-05 09:41:36.600,3,0.519551006411471
506,2021-05-05 09:41:34.667,2021-05-05 09:41:36.634,3,0.5211648679213005
507,2021-05-05 09:41:34.700,2021-05-05 09:41:36.667,3,0.5211988222422431
508,2021-05-05 09:41:34.734,2021-05-05 09:41:36.700,3,0.5215655954484641
509,2021-05-05 09:41:34.767,2021-05-05 09:41:36.734,3,0.5207060523450403
510,2021-05-05 09:41:34.800,2021-05-05 09:41:36.767,3,0.5184917089967284
511,2021-05-05 09:41:34.834,2021-05-05 09:41:36.800,3,0.5153416667068054
512,2021-05-05 09:41:34.867,2021-05-05 09:41:36.834,3,0.5108859018734128
513,2021-05-05 09:41:34.900,2021-05-05 09:41:36.867,3,0.5035553702707006
514,2021-05-05 09:41:34.934,2021-05-05 09:41:36.900,3,0.49649815245394224
515,2021-05-05 09:41:34.967,2021-05-05 09:41:36.934,3,0.49453171738314217
516,2021-05-05 09:41:35.000,2021-05-05 09:41:36.967,3,0.49518282933726154
517,2021-05-05 09:41:35.034,2021-05-05 09:41:37.000,3,0.4990483034183921
518,2021-05-05 09:41:35.067,2021-05-05 09:41:37.034,3,0.507098504442916
519,2021-05-05 09:41:35.100,2021-05-05 09:41:37.067,3,0.5140189880568152
520,2021-05-05 09:41:35.134,2021-05-05 09:41:37.100,3,0.5199127582437745
521,2021-05-05 09:41:35.167,2021-05-05 09:41:37.134,3,0.5218837000570318
522,2021-05-05 09:41:35.200,2021-05-05 09:41:37.167,3,0.5199360366725592
523,2021-05-05 09:41:35.234,2021-05-05 09:41:37.200,3,0.5138939547847085
524,2021-05-05 09:41:35.267,2021-05-05 09:41:37.234,3,0.5112172976095931
525,2021-05-05 09:41:35.300,2021-05-05 09:41:37.267,3,0.5106024631108886
526,2021-05-05 09:41:35.334,2021-05-05 09:41:37.300,3,0.5104952656389207
527,2021-05-05 09:41:35.367,2021-05-05 09:41:37.334,3,0.5100953792691748
528,2021-05-05 09:41:35.400,2021-05-05 09:41:37.367,3,0.510481776672326
529,2021-05-05 09:41:35.434,2021-05-05 09:41:37.400,3,0.510752894792313
530,2021-05-05 09:41:35.467,2021-05-05 09:41:37.434,3,0.5108394950067695
531,2021-05-05 09:41:35.500,2021-05-05 09:41:37.467,3,0.5100581304610964
532,2021-05-05 09:41:35.534,2021-05-05 09:41:37.500,3,0.5094540321674322
533,2021-05-05 09:41:35.567,2021-05-05 09:41:37.534,3,0.5087741061320856
534,2021-05-05 09:41:35.600,2021-05-05 09:41:37.567,3,0.5085584903712411
535,2021-05-05 09:41:35.634,2021-05-05 09:41:37.600,3,0.5092543923698704
536,2021-05-05 09:41:35.667,2021-05-05 09:41:37.634,3,0.5097198209547843
537,2021-05-05 09:41:35.700,2021-05-05 09:41:37.667,3,0.5099479703269304
538,2021-05-05 09:41:35.734,2021-05-05 09:41:37.700,3,0.5094173374594663
539,2021-05-05 09:41:35.767,2021-05-05 09:41:37.734,3,0.5080023283444988
540,2021-05-05 09:41:35.800,2021-05-05 09:41:37.767,3,0.504784925315646
541,2021-05-05 09:41:35.834,2021-05-05 09:41:37.800,3,0.5023113004763438
542,2021-05-05 09:41:35.867,2021-05-05 09:41:37.834,3,0.5016417536724571
543,2021-05-05 09:41:35.900,2021-05-05 09:41:37.867,3,0.503058476023611
544,2021-05-05 09:41:35.934,2021-05-05 09:41:37.900,3,0.5058319797688736
545,2021-05-05 09:41:35.967,2021-05-05 09:41:37.934,3,0.5098514572150041
546,2021-05-05 09:41:36.000,2021-05-05 09:41:37.967,3,0.5141101459369191
547,2021-05-05 09:41:36.034,2021-05-05 09:41:38.000,3,0.5159293805565812
548,2021-05-05 09:41:36.067,2021-05-05 09:41:38.034,3,0.5159414329291153
549,2021-05-05 09:41:36.100,2021-05-05 09:41:38.067,3,0.5133590883547048
550,2021-05-05 09:52:52.800,2021-05-05 09:52:54.767,3,0.5028111981953047
551,2021-05-05 09:52:52.834,2021-05-05 09:52:54.800,3,0.5065495027500317
552,2021-05-05 09:52:52.867,2021-05-05 09:52:54.834,3,0.5084721015022599
553,2021-05-05 09:52:52.900,2021-05-05 09:52:54.867,3,0.5082848898987614
554,2021-05-05 09:52:52.934,2021-05-05 09:52:54.900,3,0.5080570982003128
555,2021-05-05 09:52:52.967,2021-05-05 09:52:54.934,3,0.508384365854642
556,2021-05-05 09:52:53.000,2021-05-05 09:52:54.967,3,0.5091588423930266
557,2021-05-05 09:52:53.034,2021-05-05 09:52:55.000,3,0.5090907613419745
558,2021-05-05 09:52:53.067,2021-05-05 09:52:55.034,3,0.5085587097191339
559,2021-05-05 09:52:53.100,2021-05-05 09:52:55.067,3,0.507483265575979
560,2021-05-05 09:52:53.134,2021-05-05 09:52:55.100,3,0.5071475133401437
561,2021-05-05 09:52:53.167,2021-05-05 09:52:55.134,3,0.5068161610178882
562,2021-05-05 09:52:53.200,2021-05-05 09:52:55.167,3,0.5064686722837027
563,2021-05-05 09:52:53.234,2021-05-05 09:52:55.200,3,0.5062789549509991
564,2021-05-05 09:52:53.267,2021-05-05 09:52:55.234,3,0.5059791675220837
565,2021-05-05 09:52:53.300,2021-05-05 09:52:55.267,3,0.5054297419290559
566,2021-05-05 09:52:53.334,2021-05-05 09:52:55.300,3,0.5052503317012883
567,2021-05-05 09:52:53.367,2021-05-05 09:52:55.334,3,0.5072072222004459
568,2021-05-05 09:52:53.400,2021-05-05 09:52:55.367,3,0.5089642955562916
569,2021-05-05 09:52:53.434,2021-05-05 09:52:55.400,3,0.5061269081995182
570,2021-05-05 09:52:53.467,2021-05-05 09:52:55.434,3,0.5057848511136828
571,2021-05-05 09:52:53.500,2021-05-05 09:52:55.467,3,0.5074968828742423
572,2021-05-05 09:52:53.534,2021-05-05 09:52:55.500,3,0.5106902281898771
573,2021-05-05 09:52:53.567,2021-05-05 09:52:55.534,3,0.5121824412019272
574,2021-05-05 09:52:53.600,2021-05-05 09:52:55.567,3,0.510333012557642
575,2021-05-05 09:52:53.634,2021-05-05 09:52:55.600,3,0.5066468379780643
576,2021-05-05 09:52:53.667,2021-05-05 09:52:55.634,3,0.5044754322883455
577,2021-05-05 09:52:53.700,2021-05-05 09:52:55.667,3,0.5034322005525588
578,2021-05-05 09:52:53.734,2021-05-05 09:52:55.700,3,0.5027861301648089
579,2021-05-05 09:52:53.767,2021-05-05 09:52:55.734,3,0.5032303783302652
580,2021-05-05 09:52:53.800,2021-05-05 09:52:55.767,3,0.5043578848003716
581,2021-05-05 09:52:53.834,2021-05-05 09:52:55.800,3,0.5042264382686846
582,2021-05-05 09:52:53.867,2021-05-05 09:52:55.834,3,0.5048854844540307
583,2021-05-05 09:52:53.900,2021-05-05 09:52:55.867,3,0.5065806470226567
584,2021-05-05 09:52:53.934,2021-05-05 09:52:55.900,3,0.512482427366565
585,2021-05-05 09:52:53.967,2021-05-05 09:52:55.934,3,0.5163525096216709
586,2021-05-05 09:52:54.000,2021-05-05 09:52:55.967,3,0.5152965811130638
587,2021-05-05 09:52:54.034,2021-05-05 09:52:56.000,4,0.5126212638643756
588,2021-05-05 09:52:54.067,2021-05-05 09:52:56.034,4,0.5148017947943118
589,2021-05-05 09:52:54.100,2021-05-05 09:52:56.067,4,0.5149309543355143
590,2021-05-05 09:52:54.134,2021-05-05 09:52:56.100,4,0.513643606691069
591,2021-05-05 09:52:54.167,2021-05-05 09:52:56.134,4,0.5130525265564265
592,2021-05-05 09:52:54.200,2021-05-05 09:52:56.167,4,0.5114604907829433
593,2021-05-05 09:52:54.234,2021-05-05 09:52:56.200,4,0.5088959718362277
594,2021-05-05 09:52:54.267,2021-05-05 09:52:56.234,3,0.5055468269640782
595,2021-05-05 09:52:54.300,2021-05-05 09:52:56.267,3,0.5054631589874897
596,2021-05-05 09:52:54.334,2021-05-05 09:52:56.300,3,0.5065176715704768
597,2021-05-05 09:52:54.367,2021-05-05 09:52:56.334,3,0.5071553092594309
598,2021-05-05 09:52:54.434,2021-05-05 09:52:56.400,3,0.5058539842613871
599,2021-05-05 09:52:54.467,2021-05-05 09:52:56.434,3,0.510797084793958
600,2021-05-05 09:52:54.500,2021-05-05 09:52:56.467,3,0.5138042717054085
601,2021-05-05 09:52:54.534,2021-05-05 09:52:56.500,3,0.5151747261148201
602,2021-05-05 09:52:54.567,2021-05-05 09:52:56.534,3,0.517931054215317
603,2021-05-05 09:52:54.600,2021-05-05 09:52:56.567,3,0.5194756076013949
604,2021-05-05 09:52:54.634,2021-05-05 09:52:56.600,3,0.5185352723067029
605,2021-05-05 09:52:54.667,2021-05-05 09:52:56.634,3,0.5154118025739826
606,2021-05-05 09:52:54.700,2021-05-05 09:52:56.667,3,0.5124639055894206
607,2021-05-05 09:52:54.734,2021-05-05 09:52:56.700,3,0.5110245221371797
608,2021-05-05 09:52:54.767,2021-05-05 09:52:56.734,3,0.5072968668801637
609,2021-05-05 09:52:57.000,2021-05-05 09:52:58.967,3,0.5024706685333221
610,2021-05-05 09:52:57.034,2021-05-05 09:52:59.000,3,0.5077422555436296
611,2021-05-05 09:52:57.067,2021-05-05 09:52:59.034,3,0.5115127531886335
612,2021-05-05 09:52:57.100,2021-05-05 09:52:59.067,3,0.5103671528040628
613,2021-05-05 09:52:57.134,2021-05-05 09:52:59.100,3,0.5074629970819949
614,2021-05-05 09:52:57.167,2021-05-05 09:52:59.134,4,0.5093771420020078
615,2021-05-05 09:52:57.200,2021-05-05 09:52:59.167,4,0.5119167655595337
616,2021-05-05 09:52:57.234,2021-05-05 09:52:59.200,4,0.5121598705683993
617,2021-05-05 09:52:57.267,2021-05-05 09:52:59.234,4,0.5123654586023664
618,2021-05-05 09:52:57.300,2021-05-05 09:52:59.267,4,0.511530556733285
