,start,stop,steps_count,average amplitude
325,2021-06-01 07:35:23.000,2021-06-01 07:37:24.167,109,0.5051312837961258
326,2021-06-01 07:35:23.034,2021-06-01 07:37:24.200,109,0.5051488817063321
327,2021-06-01 07:35:23.067,2021-06-01 07:37:24.234,109,0.5051682633235953
328,2021-06-01 07:35:23.100,2021-06-01 07:37:24.267,109,0.5051959284054227
329,2021-06-01 07:35:23.134,2021-06-01 07:37:24.300,109,0.5052338756098426
330,2021-06-01 07:35:23.167,2021-06-01 07:37:24.334,109,0.5052710550785772
331,2021-06-01 07:35:23.200,2021-06-01 07:37:24.367,109,0.5053212458741079
332,2021-06-01 07:35:23.234,2021-06-01 07:37:24.400,109,0.5053545546207643
333,2021-06-01 07:35:23.267,2021-06-01 07:37:24.434,109,0.5053264639331397
334,2021-06-01 07:35:23.300,2021-06-01 07:37:24.467,109,0.5052687397344873
335,2021-06-01 07:35:23.334,2021-06-01 07:37:24.500,109,0.5052100396634198
336,2021-06-01 07:35:23.367,2021-06-01 07:37:24.534,109,0.5050976247658772
337,2021-06-01 07:35:23.400,2021-06-01 07:37:24.567,109,0.5050726294174237
338,2021-06-01 07:35:23.434,2021-06-01 07:37:24.600,109,0.5050732654912967
339,2021-06-01 07:35:23.467,2021-06-01 07:37:24.634,109,0.5050536989142187
340,2021-06-01 07:35:23.500,2021-06-01 07:37:24.667,109,0.5050616457897877
341,2021-06-01 07:35:23.534,2021-06-01 07:37:24.700,109,0.5050900855838583
342,2021-06-01 07:35:23.567,2021-06-01 07:37:24.734,109,0.5051118975060654
343,2021-06-01 07:35:23.600,2021-06-01 07:37:24.767,109,0.5051323177523551
344,2021-06-01 07:35:23.634,2021-06-01 07:37:24.800,109,0.5051446322609093
345,2021-06-01 07:35:23.667,2021-06-01 07:37:24.834,109,0.5051566193266743
346,2021-06-01 07:35:23.700,2021-06-01 07:37:24.867,109,0.5051845086559984
347,2021-06-01 07:35:23.734,2021-06-01 07:37:24.900,109,0.5052066683865286
348,2021-06-01 07:35:23.767,2021-06-01 07:37:24.934,109,0.5052581111750999
349,2021-06-01 07:35:23.800,2021-06-01 07:37:24.967,109,0.5052762642519112
350,2021-06-01 07:35:23.834,2021-06-01 07:37:25.000,109,0.5052528746495857
351,2021-06-01 07:35:23.867,2021-06-01 07:37:25.034,109,0.5052353029052737
352,2021-06-01 07:35:23.900,2021-06-01 07:37:25.067,109,0.5051982691700194
353,2021-06-01 07:35:23.934,2021-06-01 07:37:25.100,109,0.5051599840666019
354,2021-06-01 07:35:23.967,2021-06-01 07:37:25.134,110,0.5051319530143443
355,2021-06-01 07:35:24.000,2021-06-01 07:37:25.167,110,0.5051166376192398
356,2021-06-01 07:35:24.034,2021-06-01 07:37:25.200,110,0.5051313032241096
357,2021-06-01 07:35:24.067,2021-06-01 07:37:25.234,110,0.5051218736637058
358,2021-06-01 07:35:24.100,2021-06-01 07:37:25.267,110,0.5051051267270524
359,2021-06-01 07:35:24.134,2021-06-01 07:37:25.300,110,0.5050973564275638
360,2021-06-01 07:35:24.167,2021-06-01 07:37:25.334,111,0.5050663205300936
361,2021-06-01 07:35:24.200,2021-06-01 07:37:25.367,111,0.5050896395279866
362,2021-06-01 07:35:24.234,2021-06-01 07:37:25.400,111,0.5051056109220777
363,2021-06-01 07:35:24.267,2021-06-01 07:37:25.434,111,0.505117794682882
364,2021-06-01 07:35:24.300,2021-06-01 07:37:25.467,111,0.5051276526233933
365,2021-06-01 07:35:24.334,2021-06-01 07:37:25.500,111,0.5051329245826967
366,2021-06-01 07:35:24.367,2021-06-01 07:37:25.534,112,0.5051603918402006
367,2021-06-01 07:35:24.400,2021-06-01 07:37:25.567,112,0.5052312164304268
368,2021-06-01 07:35:24.434,2021-06-01 07:37:25.600,112,0.5052468858399708
369,2021-06-01 07:35:24.467,2021-06-01 07:37:25.634,112,0.5051594807902388
370,2021-06-01 07:35:24.500,2021-06-01 07:37:25.667,112,0.5051344310999999
371,2021-06-01 07:35:24.534,2021-06-01 07:37:25.700,112,0.5051632387677271
372,2021-06-01 07:35:24.567,2021-06-01 07:37:25.734,112,0.5051348628447906
373,2021-06-01 07:35:24.600,2021-06-01 07:37:25.767,113,0.5051145765473344
374,2021-06-01 07:35:24.634,2021-06-01 07:37:25.800,113,0.5051521538658109
375,2021-06-01 07:35:24.667,2021-06-01 07:37:25.834,113,0.505184735134453
376,2021-06-01 07:35:24.700,2021-06-01 07:37:25.867,113,0.5051790730276291
377,2021-06-01 07:35:24.734,2021-06-01 07:37:25.900,113,0.5051595871521497
378,2021-06-01 07:35:24.767,2021-06-01 07:37:25.934,113,0.5051290888840007
379,2021-06-01 07:35:24.800,2021-06-01 07:37:25.967,114,0.5051251666265357
380,2021-06-01 07:35:24.834,2021-06-01 07:37:26.000,114,0.5051350673125029
381,2021-06-01 07:35:24.867,2021-06-01 07:37:26.034,114,0.5051363983329853
382,2021-06-01 07:35:24.900,2021-06-01 07:37:26.067,114,0.5051364703902984
383,2021-06-01 07:35:24.934,2021-06-01 07:37:26.100,114,0.5051740289138095
384,2021-06-01 07:35:24.967,2021-06-01 07:37:26.134,114,0.5051839845590855
385,2021-06-01 07:35:25.000,2021-06-01 07:37:26.167,114,0.5051721516466795
386,2021-06-01 07:35:25.034,2021-06-01 07:37:26.200,114,0.5051457984800445
387,2021-06-01 07:35:25.067,2021-06-01 07:37:26.234,114,0.5051265118310014
388,2021-06-01 07:35:25.100,2021-06-01 07:37:26.267,114,0.5051248970774826
389,2021-06-01 07:35:25.134,2021-06-01 07:37:26.300,114,0.5051093213308643
390,2021-06-01 07:35:25.167,2021-06-01 07:37:26.334,114,0.5051240775954996
391,2021-06-01 07:35:25.200,2021-06-01 07:37:26.367,114,0.5051352275441564
392,2021-06-01 07:35:25.234,2021-06-01 07:37:26.400,114,0.5050925769726662
393,2021-06-01 07:35:25.267,2021-06-01 07:37:26.434,114,0.5050795165997644
394,2021-06-01 07:35:25.300,2021-06-01 07:37:26.467,114,0.5050987148724184
395,2021-06-01 07:35:25.334,2021-06-01 07:37:26.500,113,0.5050565687126841
396,2021-06-01 07:35:25.367,2021-06-01 07:37:26.534,113,0.5050380998618516
397,2021-06-01 07:35:25.400,2021-06-01 07:37:26.567,113,0.50505837356641
398,2021-06-01 07:35:25.434,2021-06-01 07:37:26.600,113,0.5050795492695928
399,2021-06-01 07:35:25.467,2021-06-01 07:37:26.634,113,0.5051106297383927
400,2021-06-01 07:35:25.500,2021-06-01 07:37:26.667,113,0.5051153687157146
401,2021-06-01 07:35:25.534,2021-06-01 07:37:26.700,113,0.5051012380878314
402,2021-06-01 07:35:25.567,2021-06-01 07:37:26.734,113,0.505108593983936
403,2021-06-01 07:35:25.600,2021-06-01 07:37:26.767,113,0.5051002709257454
404,2021-06-01 07:35:25.634,2021-06-01 07:37:26.800,113,0.5050938645552462
405,2021-06-01 07:35:25.667,2021-06-01 07:37:26.834,113,0.5051189396170022
406,2021-06-01 07:35:25.700,2021-06-01 07:37:26.867,113,0.5051373260075805
407,2021-06-01 07:35:25.734,2021-06-01 07:37:26.900,113,0.5051506036826605
408,2021-06-01 07:35:25.767,2021-06-01 07:37:26.934,113,0.5051640293371377
409,2021-06-01 07:35:25.800,2021-06-01 07:37:26.967,113,0.5051332773037694
410,2021-06-01 07:35:25.834,2021-06-01 07:37:27.000,113,0.5051048177088305
411,2021-06-01 07:35:25.867,2021-06-01 07:37:27.034,113,0.505122214842493
412,2021-06-01 07:35:25.900,2021-06-01 07:37:27.067,113,0.5050779872062799
413,2021-06-01 07:35:25.934,2021-06-01 07:37:27.100,113,0.5050662506537499
414,2021-06-01 07:35:25.967,2021-06-01 07:37:27.134,113,0.5050631026288811
415,2021-06-01 07:35:26.000,2021-06-01 07:37:27.167,113,0.5050480218293546
416,2021-06-01 07:35:26.034,2021-06-01 07:37:27.200,113,0.5051027204104588
417,2021-06-01 07:35:26.067,2021-06-01 07:37:27.234,113,0.5051158476834269
418,2021-06-01 07:35:26.100,2021-06-01 07:37:27.267,113,0.5050958148416952
419,2021-06-01 07:35:26.134,2021-06-01 07:37:27.300,113,0.505069592643786
420,2021-06-01 07:35:26.167,2021-06-01 07:37:27.334,113,0.5050370502927415
421,2021-06-01 07:35:26.200,2021-06-01 07:37:27.367,113,0.50500384178163
422,2021-06-01 07:35:26.234,2021-06-01 07:37:27.400,113,0.5050112451004102
423,2021-06-01 07:35:26.267,2021-06-01 07:37:27.434,113,0.5051124975175143
424,2021-06-01 07:35:26.300,2021-06-01 07:37:27.467,113,0.5051786721193271
425,2021-06-01 07:35:26.334,2021-06-01 07:37:27.500,113,0.5051667903450607
426,2021-06-01 07:35:26.367,2021-06-01 07:37:27.534,113,0.5051088308100091
427,2021-06-01 07:35:26.400,2021-06-01 07:37:27.567,113,0.5050602367644993
428,2021-06-01 07:35:26.434,2021-06-01 07:37:27.600,113,0.5050378758518703
429,2021-06-01 07:35:26.467,2021-06-01 07:37:27.634,113,0.5050368819896055
430,2021-06-01 07:35:26.500,2021-06-01 07:37:27.667,113,0.5050483589462352
431,2021-06-01 07:35:26.534,2021-06-01 07:37:27.700,113,0.5050685311905965
432,2021-06-01 07:35:26.567,2021-06-01 07:37:27.734,113,0.5051257493554436
433,2021-06-01 07:35:26.600,2021-06-01 07:37:27.767,113,0.5051398394649363
434,2021-06-01 07:35:26.634,2021-06-01 07:37:27.800,113,0.5051221174434932
435,2021-06-01 07:35:26.667,2021-06-01 07:37:27.834,113,0.5050872034193347
436,2021-06-01 07:35:26.700,2021-06-01 07:37:27.867,113,0.5050474676094319
437,2021-06-01 07:35:26.734,2021-06-01 07:37:27.900,113,0.5050344265485647
438,2021-06-01 07:35:26.767,2021-06-01 07:37:27.934,113,0.505053792826925
439,2021-06-01 07:35:26.800,2021-06-01 07:37:27.967,113,0.5050637369113475
440,2021-06-01 07:35:26.834,2021-06-01 07:37:28.000,113,0.5050899259059733
441,2021-06-01 07:35:26.867,2021-06-01 07:37:28.034,113,0.5051314559422939
442,2021-06-01 07:35:26.900,2021-06-01 07:37:28.067,113,0.5051744667851475
443,2021-06-01 07:35:26.934,2021-06-01 07:37:28.100,113,0.5052162250482439
444,2021-06-01 07:35:26.967,2021-06-01 07:37:28.134,113,0.5051970796212955
445,2021-06-01 07:35:27.000,2021-06-01 07:37:28.167,113,0.5051039541204739
446,2021-06-01 07:35:27.034,2021-06-01 07:37:28.200,113,0.5050475106190992
447,2021-06-01 07:35:27.067,2021-06-01 07:37:28.234,113,0.5050110570625513
448,2021-06-01 07:35:27.100,2021-06-01 07:37:28.267,113,0.5049795043670976
449,2021-06-01 07:35:27.134,2021-06-01 07:37:28.300,113,0.5049733950762139
450,2021-06-01 07:35:27.167,2021-06-01 07:37:28.334,113,0.5050118034577986
451,2021-06-01 07:35:27.200,2021-06-01 07:37:28.367,113,0.5050522445387886
452,2021-06-01 07:35:27.234,2021-06-01 07:37:28.400,113,0.5050399481534117
453,2021-06-01 07:35:27.267,2021-06-01 07:37:28.434,113,0.5049945683842629
454,2021-06-01 07:35:27.300,2021-06-01 07:37:28.467,113,0.5050010859325017
455,2021-06-01 07:35:27.334,2021-06-01 07:37:28.500,113,0.5050817490523922
456,2021-06-01 07:35:27.367,2021-06-01 07:37:28.534,113,0.5050595132213415
457,2021-06-01 07:35:27.400,2021-06-01 07:37:28.567,113,0.5050412632678353
458,2021-06-01 07:35:27.434,2021-06-01 07:37:28.600,113,0.5050658415589553
459,2021-06-01 07:35:27.467,2021-06-01 07:37:28.634,113,0.5050886261803513
460,2021-06-01 07:35:27.500,2021-06-01 07:37:28.667,113,0.5050985516384212
461,2021-06-01 07:35:27.534,2021-06-01 07:37:28.700,113,0.5050803325062168
462,2021-06-01 07:35:27.567,2021-06-01 07:37:28.734,113,0.5050532317798291
463,2021-06-01 07:35:27.600,2021-06-01 07:37:28.767,113,0.5050306082363838
464,2021-06-01 07:35:27.634,2021-06-01 07:37:28.800,114,0.5050346246296131
465,2021-06-01 07:35:27.667,2021-06-01 07:37:28.834,114,0.5050833833091278
466,2021-06-01 07:35:27.700,2021-06-01 07:37:28.867,114,0.505080693919196
467,2021-06-01 07:35:27.734,2021-06-01 07:37:28.900,114,0.5050551555672981
468,2021-06-01 07:35:27.767,2021-06-01 07:37:28.934,114,0.5050587261398412
469,2021-06-01 07:35:27.800,2021-06-01 07:37:28.967,115,0.50508341696631
470,2021-06-01 07:35:27.834,2021-06-01 07:37:29.000,115,0.505142292135986
471,2021-06-01 07:35:27.867,2021-06-01 07:37:29.034,115,0.5051348205266913
472,2021-06-01 07:35:27.900,2021-06-01 07:37:29.067,115,0.5050766096276548
473,2021-06-01 07:35:27.934,2021-06-01 07:37:29.100,115,0.5050282922531031
474,2021-06-01 07:35:27.967,2021-06-01 07:37:29.134,115,0.5050058746897282
475,2021-06-01 07:35:28.000,2021-06-01 07:37:29.167,115,0.5050072300826198
476,2021-06-01 07:35:28.034,2021-06-01 07:37:29.200,115,0.5049965349769635
477,2021-06-01 07:35:28.067,2021-06-01 07:37:29.234,115,0.5049744893047232
478,2021-06-01 07:35:28.100,2021-06-01 07:37:29.267,116,0.5049891950107903
479,2021-06-01 07:35:28.134,2021-06-01 07:37:29.300,116,0.5050222235244399
480,2021-06-01 07:35:28.167,2021-06-01 07:37:29.334,116,0.5050377890003949
481,2021-06-01 07:35:28.200,2021-06-01 07:37:29.367,116,0.5050848228253596
482,2021-06-01 07:35:28.234,2021-06-01 07:37:29.400,116,0.5050867709211925
483,2021-06-01 07:35:28.267,2021-06-01 07:37:29.434,116,0.5050627268409392
484,2021-06-01 07:35:28.300,2021-06-01 07:37:29.467,116,0.5050293091173269
485,2021-06-01 07:35:28.334,2021-06-01 07:37:29.500,116,0.5050305801022155
486,2021-06-01 07:35:28.367,2021-06-01 07:37:29.534,116,0.5051030348139015
487,2021-06-01 07:35:28.400,2021-06-01 07:37:29.567,116,0.505086174542661
488,2021-06-01 07:35:28.434,2021-06-01 07:37:29.600,116,0.5050613339909018
489,2021-06-01 07:35:28.467,2021-06-01 07:37:29.634,116,0.505049087122653
490,2021-06-01 07:35:28.500,2021-06-01 07:37:29.667,116,0.5050654540940099
491,2021-06-01 07:35:28.534,2021-06-01 07:37:29.700,116,0.5050898441278963
492,2021-06-01 07:35:28.567,2021-06-01 07:37:29.734,116,0.5050829677418278
493,2021-06-01 07:35:28.600,2021-06-01 07:37:29.767,116,0.5050495267552034
494,2021-06-01 07:35:28.634,2021-06-01 07:37:29.800,116,0.5050183847649792
495,2021-06-01 07:35:28.667,2021-06-01 07:37:29.834,116,0.5050012296770093
496,2021-06-01 07:35:28.700,2021-06-01 07:37:29.867,116,0.5050345804131995
497,2021-06-01 07:35:28.734,2021-06-01 07:37:29.900,116,0.505059636415657
498,2021-06-01 07:35:28.767,2021-06-01 07:37:29.934,116,0.5050333791688447
499,2021-06-01 07:35:28.800,2021-06-01 07:37:29.967,116,0.5050397322294096
500,2021-06-01 07:35:28.834,2021-06-01 07:37:30.000,116,0.5050279071546835
501,2021-06-01 07:35:28.867,2021-06-01 07:37:30.034,117,0.5050160467003058
502,2021-06-01 07:35:28.900,2021-06-01 07:37:30.067,117,0.5050265802087012
503,2021-06-01 07:35:28.934,2021-06-01 07:37:30.100,117,0.5050229030968316
504,2021-06-01 07:35:28.967,2021-06-01 07:37:30.134,117,0.5050046990629108
505,2021-06-01 07:35:29.000,2021-06-01 07:37:30.167,117,0.504971395163872
506,2021-06-01 07:35:29.034,2021-06-01 07:37:30.200,117,0.50495357057391
507,2021-06-01 07:35:29.067,2021-06-01 07:37:30.234,118,0.5049735537807339
508,2021-06-01 07:35:29.100,2021-06-01 07:37:30.267,118,0.5049961540080743
509,2021-06-01 07:35:29.134,2021-06-01 07:37:30.300,118,0.5049841470343457
510,2021-06-01 07:35:29.167,2021-06-01 07:37:30.334,118,0.5050103925180813
511,2021-06-01 07:35:29.200,2021-06-01 07:37:30.367,118,0.5050423687853554
512,2021-06-01 07:35:29.234,2021-06-01 07:37:30.400,118,0.5050570609115536
513,2021-06-01 07:35:29.267,2021-06-01 07:37:30.434,118,0.5050975017948248
514,2021-06-01 07:35:29.300,2021-06-01 07:37:30.467,118,0.505089171935686
515,2021-06-01 07:35:29.334,2021-06-01 07:37:30.500,118,0.505068341575945
516,2021-06-01 07:35:29.367,2021-06-01 07:37:30.534,118,0.5050701841774797
517,2021-06-01 07:35:29.400,2021-06-01 07:37:30.567,118,0.5050682847300385
518,2021-06-01 07:35:29.434,2021-06-01 07:37:30.600,118,0.5050873447857858
519,2021-06-01 07:35:29.467,2021-06-01 07:37:30.634,118,0.5050831771554738
520,2021-06-01 07:35:29.500,2021-06-01 07:37:30.667,118,0.5050663197216323
521,2021-06-01 07:35:29.534,2021-06-01 07:37:30.700,118,0.5051024409923706
522,2021-06-01 07:35:29.567,2021-06-01 07:37:30.734,118,0.5051038698191135
523,2021-06-01 07:35:29.600,2021-06-01 07:37:30.767,118,0.5050812159145639
524,2021-06-01 07:35:29.634,2021-06-01 07:37:30.800,118,0.5050681466888134
525,2021-06-01 07:35:29.667,2021-06-01 07:37:30.834,118,0.5050578297453617
526,2021-06-01 07:35:29.700,2021-06-01 07:37:30.867,118,0.5051175037532061
527,2021-06-01 07:35:29.734,2021-06-01 07:37:30.900,118,0.5051106850095675
528,2021-06-01 07:35:29.767,2021-06-01 07:37:30.934,118,0.5050825722123105
529,2021-06-01 07:35:29.800,2021-06-01 07:37:30.967,118,0.5050767721598627
530,2021-06-01 07:35:29.834,2021-06-01 07:37:31.000,118,0.5050311531563334
531,2021-06-01 07:35:29.867,2021-06-01 07:37:31.034,118,0.505001050824886
532,2021-06-01 07:35:29.900,2021-06-01 07:37:31.067,118,0.5050114812932818
533,2021-06-01 07:35:29.934,2021-06-01 07:37:31.100,118,0.5049931688972931
534,2021-06-01 07:35:29.967,2021-06-01 07:37:31.134,118,0.5049834913486015
535,2021-06-01 07:35:30.000,2021-06-01 07:37:31.167,118,0.5050189957784862
536,2021-06-01 07:35:30.034,2021-06-01 07:37:31.200,118,0.5050292574868191
537,2021-06-01 07:35:30.067,2021-06-01 07:37:31.234,118,0.5050270637242675
538,2021-06-01 07:35:30.100,2021-06-01 07:37:31.267,118,0.5050678821745919
539,2021-06-01 07:35:30.134,2021-06-01 07:37:31.300,118,0.5050426745222136
540,2021-06-01 07:35:30.167,2021-06-01 07:37:31.334,118,0.5050787684015619
541,2021-06-01 07:35:30.200,2021-06-01 07:37:31.367,118,0.505095964762744
542,2021-06-01 07:35:30.234,2021-06-01 07:37:31.400,118,0.5050555708339722
543,2021-06-01 07:35:30.267,2021-06-01 07:37:31.434,118,0.5050580283822247
544,2021-06-01 07:35:30.300,2021-06-01 07:37:31.467,118,0.505036993836994
545,2021-06-01 07:35:30.334,2021-06-01 07:37:31.500,118,0.5050230672315255
546,2021-06-01 07:35:30.367,2021-06-01 07:37:31.534,118,0.5050363406789553
547,2021-06-01 07:35:30.400,2021-06-01 07:37:31.567,118,0.5050650692746597
548,2021-06-01 07:35:30.434,2021-06-01 07:37:31.600,118,0.5050814443783529
549,2021-06-01 07:35:30.467,2021-06-01 07:37:31.634,118,0.5050873447603084
550,2021-06-01 07:35:30.500,2021-06-01 07:37:31.667,118,0.5050750525990432
551,2021-06-01 07:35:30.534,2021-06-01 07:37:31.700,118,0.5050406254550299
552,2021-06-01 07:35:30.567,2021-06-01 07:37:31.734,118,0.5049825353215083
553,2021-06-01 07:35:30.600,2021-06-01 07:37:31.767,118,0.5049492418159044
554,2021-06-01 07:35:30.634,2021-06-01 07:37:31.800,118,0.504974201580585
555,2021-06-01 07:35:30.667,2021-06-01 07:37:31.834,118,0.5050085722580064
556,2021-06-01 07:35:30.700,2021-06-01 07:37:31.867,118,0.5050087607026619
557,2021-06-01 07:35:30.734,2021-06-01 07:37:31.900,118,0.5049463805598293
558,2021-06-01 07:35:30.767,2021-06-01 07:37:31.934,118,0.5049071539172403
559,2021-06-01 07:35:30.800,2021-06-01 07:37:31.967,118,0.5049161213639164
560,2021-06-01 07:35:30.834,2021-06-01 07:37:32.000,118,0.5049471464129822
561,2021-06-01 07:35:30.867,2021-06-01 07:37:32.034,118,0.504977274292642
562,2021-06-01 07:35:30.900,2021-06-01 07:37:32.067,118,0.505019039676487
563,2021-06-01 07:35:30.934,2021-06-01 07:37:32.100,118,0.5050086859513151
564,2021-06-01 07:35:30.967,2021-06-01 07:37:32.134,118,0.5049738999047816
565,2021-06-01 07:35:31.000,2021-06-01 07:37:32.167,118,0.5050267971733983
566,2021-06-01 07:35:31.034,2021-06-01 07:37:32.200,118,0.5050736640478503
567,2021-06-01 07:35:31.067,2021-06-01 07:37:32.234,118,0.5051098741180821
568,2021-06-01 07:35:31.100,2021-06-01 07:37:32.267,118,0.505145327036235
569,2021-06-01 07:35:31.134,2021-06-01 07:37:32.300,118,0.5051396662915391
570,2021-06-01 07:35:31.167,2021-06-01 07:37:32.334,118,0.5051262061289189
571,2021-06-01 07:35:31.200,2021-06-01 07:37:32.367,118,0.5050608127201497
572,2021-06-01 07:35:31.234,2021-06-01 07:37:32.400,118,0.5050075014044593
573,2021-06-01 07:35:31.267,2021-06-01 07:37:32.434,118,0.505006399178731
574,2021-06-01 07:35:31.300,2021-06-01 07:37:32.467,119,0.5049874554745465
575,2021-06-01 07:35:31.334,2021-06-01 07:37:32.500,119,0.5050483621959222
576,2021-06-01 07:35:31.367,2021-06-01 07:37:32.534,119,0.5050639140123749
577,2021-06-01 07:35:31.400,2021-06-01 07:37:32.567,119,0.5050497047153306
578,2021-06-01 07:35:31.434,2021-06-01 07:37:32.600,119,0.5050236147247522
579,2021-06-01 07:35:31.467,2021-06-01 07:37:32.634,119,0.5049955612187867
580,2021-06-01 07:35:31.500,2021-06-01 07:37:32.667,120,0.5049921318169487
581,2021-06-01 07:35:31.534,2021-06-01 07:37:32.700,120,0.5050148900714051
582,2021-06-01 07:35:31.567,2021-06-01 07:37:32.734,120,0.5050454855071396
583,2021-06-01 07:35:31.600,2021-06-01 07:37:32.767,120,0.5050260395496848
584,2021-06-01 07:35:31.634,2021-06-01 07:37:32.800,121,0.5050408058495512
585,2021-06-01 07:35:31.667,2021-06-01 07:37:32.834,121,0.5050643380437834
586,2021-06-01 07:35:31.700,2021-06-01 07:37:32.867,121,0.5050538629196917
587,2021-06-01 07:35:31.734,2021-06-01 07:37:32.900,121,0.5050532047523332
588,2021-06-01 07:35:31.767,2021-06-01 07:37:32.934,121,0.5050528915640189
589,2021-06-01 07:35:31.800,2021-06-01 07:37:32.967,121,0.5050395551465657
590,2021-06-01 07:35:31.834,2021-06-01 07:37:33.000,122,0.5050493571452178
591,2021-06-01 07:35:31.867,2021-06-01 07:37:33.034,122,0.5050906674424014
592,2021-06-01 07:35:31.900,2021-06-01 07:37:33.067,122,0.5051229006522641
593,2021-06-01 07:35:31.934,2021-06-01 07:37:33.100,122,0.5050984590571703
594,2021-06-01 07:35:31.967,2021-06-01 07:37:33.134,122,0.5050498325990733
595,2021-06-01 07:35:32.000,2021-06-01 07:37:33.167,122,0.5049909468121844
596,2021-06-01 07:35:32.034,2021-06-01 07:37:33.200,123,0.5050104751427142
597,2021-06-01 07:35:32.067,2021-06-01 07:37:33.234,123,0.5051019576889212
598,2021-06-01 07:35:32.100,2021-06-01 07:37:33.267,123,0.505116229630332
599,2021-06-01 07:35:32.134,2021-06-01 07:37:33.300,123,0.505111650032311
600,2021-06-01 07:35:32.167,2021-06-01 07:37:33.334,123,0.5050921261559671
601,2021-06-01 07:35:32.200,2021-06-01 07:37:33.367,123,0.5050444240331035
602,2021-06-01 07:35:32.234,2021-06-01 07:37:33.400,124,0.5050401948903054
