,start,stop,steps_count,average amplitude
5796,2021-05-05 14:59:46.767,2021-05-05 14:59:48.734,3,0.5196875759283293
5797,2021-05-05 14:59:46.800,2021-05-05 14:59:48.767,3,0.5194777718787216
5798,2021-05-05 14:59:46.834,2021-05-05 14:59:48.800,3,0.5189319424635076
5799,2021-05-05 14:59:46.867,2021-05-05 14:59:48.834,3,0.517924129356589
5800,2021-05-05 14:59:46.900,2021-05-05 14:59:48.867,3,0.5150393791756506
5801,2021-05-05 14:59:46.934,2021-05-05 14:59:48.900,3,0.5134759755761311
5802,2021-05-05 14:59:46.967,2021-05-05 14:59:48.934,3,0.513892416795571
5803,2021-05-05 14:59:47.000,2021-05-05 14:59:48.967,3,0.5149513713417894
5804,2021-05-05 14:59:47.034,2021-05-05 14:59:49.000,3,0.515147917102371
5805,2021-05-05 14:59:47.067,2021-05-05 14:59:49.034,3,0.5145549464198541
5806,2021-05-05 14:59:47.100,2021-05-05 14:59:49.067,3,0.5153030574971645
5807,2021-05-05 14:59:47.134,2021-05-05 14:59:49.100,3,0.5167776792407046
5808,2021-05-05 14:59:47.167,2021-05-05 14:59:49.134,3,0.5179067671398944
5809,2021-05-05 14:59:47.200,2021-05-05 14:59:49.167,3,0.519009410900633
5810,2021-05-05 14:59:47.234,2021-05-05 14:59:49.200,3,0.5198922895658497
5811,2021-05-05 14:59:47.267,2021-05-05 14:59:49.234,3,0.521483556426825
5812,2021-05-05 14:59:47.300,2021-05-05 14:59:49.267,3,0.5228111401923454
5813,2021-05-05 14:59:47.334,2021-05-05 14:59:49.300,3,0.5223099905705891
5814,2021-05-05 14:59:47.367,2021-05-05 14:59:49.334,3,0.5224257041068432
5815,2021-05-05 14:59:47.400,2021-05-05 14:59:49.367,3,0.5226929401331591
5816,2021-05-05 14:59:47.434,2021-05-05 14:59:49.400,3,0.5224805929973553
5817,2021-05-05 14:59:47.467,2021-05-05 14:59:49.434,3,0.5183575883363056
5818,2021-05-05 14:59:47.500,2021-05-05 14:59:49.467,3,0.5117470018334156
5819,2021-05-05 14:59:47.534,2021-05-05 14:59:49.500,3,0.5109905437572966
5820,2021-05-05 14:59:47.567,2021-05-05 14:59:49.534,3,0.5113507075639981
5821,2021-05-05 14:59:47.600,2021-05-05 14:59:49.567,3,0.5113228682128428
5822,2021-05-05 14:59:47.634,2021-05-05 14:59:49.600,3,0.5105129605222308
5823,2021-05-05 14:59:47.667,2021-05-05 14:59:49.634,3,0.5103690774620129
5824,2021-05-05 14:59:47.700,2021-05-05 14:59:49.667,3,0.5093262083905381
5825,2021-05-05 14:59:47.734,2021-05-05 14:59:49.700,3,0.5098644017150743
5826,2021-05-05 14:59:47.767,2021-05-05 14:59:49.734,3,0.5117306859376682
5827,2021-05-05 14:59:47.800,2021-05-05 14:59:49.767,3,0.5124327953338179
5828,2021-05-05 14:59:47.834,2021-05-05 14:59:49.800,3,0.5131403157889499
5829,2021-05-05 14:59:47.867,2021-05-05 14:59:49.834,3,0.5133986657306392
5830,2021-05-05 14:59:47.900,2021-05-05 14:59:49.867,3,0.5138284263083722
5831,2021-05-05 14:59:47.934,2021-05-05 14:59:49.900,3,0.5143463047306226
5832,2021-05-05 14:59:47.967,2021-05-05 14:59:49.934,3,0.5142343698822192
5833,2021-05-05 14:59:48.000,2021-05-05 14:59:49.967,3,0.5141801234154544
5834,2021-05-05 14:59:48.034,2021-05-05 14:59:50.000,3,0.5144365305970182
5835,2021-05-05 14:59:48.067,2021-05-05 14:59:50.034,3,0.5137014056413869
5836,2021-05-05 15:03:13.034,2021-05-05 15:03:15.000,3,0.510637338644738
5837,2021-05-05 15:03:13.067,2021-05-05 15:03:15.034,3,0.5211860875459067
5838,2021-05-05 15:03:13.100,2021-05-05 15:03:15.067,3,0.5256728753589949
5839,2021-05-05 15:03:13.134,2021-05-05 15:03:15.100,3,0.5267474146334483
5840,2021-05-05 15:03:13.167,2021-05-05 15:03:15.134,4,0.5273139588757195
5841,2021-05-05 15:03:13.200,2021-05-05 15:03:15.167,4,0.5285725236056701
5842,2021-05-05 15:03:13.234,2021-05-05 15:03:15.200,4,0.5281154449804388
5843,2021-05-05 15:03:13.267,2021-05-05 15:03:15.234,4,0.5280439403224908
5844,2021-05-05 15:03:13.300,2021-05-05 15:03:15.267,4,0.5276139108837828
5845,2021-05-05 15:03:13.334,2021-05-05 15:03:15.300,4,0.5266315230402877
5846,2021-05-05 15:03:13.367,2021-05-05 15:03:15.334,4,0.5246219063369443
5847,2021-05-05 15:03:13.400,2021-05-05 15:03:15.367,4,0.5218374229617493
5848,2021-05-05 15:03:13.434,2021-05-05 15:03:15.400,4,0.5190169589334758
5849,2021-05-05 15:03:13.467,2021-05-05 15:03:15.434,4,0.5168920333417348
5850,2021-05-05 15:03:13.500,2021-05-05 15:03:15.467,4,0.5146698680066923
5851,2021-05-05 15:03:13.534,2021-05-05 15:03:15.500,4,0.5130307035315337
5852,2021-05-05 15:03:13.567,2021-05-05 15:03:15.534,5,0.5125197649869772
5853,2021-05-05 15:03:13.600,2021-05-05 15:03:15.567,5,0.5167090784997783
5854,2021-05-05 15:03:13.634,2021-05-05 15:03:15.600,5,0.5220802534797914
5855,2021-05-05 15:03:13.667,2021-05-05 15:03:15.634,5,0.5253347032720876
5856,2021-05-05 15:03:13.700,2021-05-05 15:03:15.667,5,0.52900151193656
5857,2021-05-05 15:03:13.734,2021-05-05 15:03:15.700,5,0.532670945451124
5858,2021-05-05 15:03:13.767,2021-05-05 15:03:15.734,5,0.5343014216148221
5859,2021-05-05 15:03:13.800,2021-05-05 15:03:15.767,5,0.5326067894847376
5860,2021-05-05 15:03:13.834,2021-05-05 15:03:15.800,5,0.5307925667373196
5861,2021-05-05 15:03:13.867,2021-05-05 15:03:15.834,5,0.5283565079179302
5862,2021-05-05 15:03:13.900,2021-05-05 15:03:15.867,5,0.5230685753485615
5863,2021-05-05 15:03:13.934,2021-05-05 15:03:15.900,5,0.5107438518315566
5864,2021-05-05 15:03:13.967,2021-05-05 15:03:15.934,5,0.5078541126246481
5865,2021-05-05 15:03:14.000,2021-05-05 15:03:15.967,5,0.5066754617772494
5866,2021-05-05 15:03:14.034,2021-05-05 15:03:16.000,5,0.5074770525243294
5867,2021-05-05 15:03:14.067,2021-05-05 15:03:16.034,5,0.5087316249592436
5868,2021-05-05 15:03:14.100,2021-05-05 15:03:16.067,5,0.5141975985395372
5869,2021-05-05 15:03:14.134,2021-05-05 15:03:16.100,5,0.5220456646953078
5870,2021-05-05 15:03:14.167,2021-05-05 15:03:16.134,5,0.5222689972848814
5871,2021-05-05 15:03:14.200,2021-05-05 15:03:16.167,5,0.5223547356876742
5872,2021-05-05 15:03:14.234,2021-05-05 15:03:16.200,5,0.5237439103981764
5873,2021-05-05 15:03:14.267,2021-05-05 15:03:16.234,5,0.5243684302545556
5874,2021-05-05 15:03:14.300,2021-05-05 15:03:16.267,5,0.5234149985750773
5875,2021-05-05 15:03:14.334,2021-05-05 15:03:16.300,5,0.5243244943810215
5876,2021-05-05 15:03:14.367,2021-05-05 15:03:16.334,5,0.5249750517951906
5877,2021-05-05 15:03:14.400,2021-05-05 15:03:16.367,5,0.5236673766101415
5878,2021-05-05 15:03:14.434,2021-05-05 15:03:16.400,5,0.5225263845338965
5879,2021-05-05 15:03:14.467,2021-05-05 15:03:16.434,5,0.5210188522126322
5880,2021-05-05 15:03:14.500,2021-05-05 15:03:16.467,4,0.5172788177153514
5881,2021-05-05 15:03:14.534,2021-05-05 15:03:16.500,4,0.5137304121135121
5882,2021-05-05 15:03:14.567,2021-05-05 15:03:16.534,4,0.5133017230581333
5883,2021-05-05 15:03:14.600,2021-05-05 15:03:16.567,4,0.5127254749043989
5884,2021-05-05 15:03:14.634,2021-05-05 15:03:16.600,3,0.5125946178886781
5885,2021-05-05 15:03:14.667,2021-05-05 15:03:16.634,3,0.5147558369660962
5886,2021-05-05 15:03:14.700,2021-05-05 15:03:16.667,3,0.5169813071259705
5887,2021-05-05 15:03:14.734,2021-05-05 15:03:16.700,3,0.5186699796117386
5888,2021-05-05 15:03:14.767,2021-05-05 15:03:16.734,3,0.5230629079975563
5889,2021-05-05 15:03:14.800,2021-05-05 15:03:16.767,3,0.5277682568738794
5890,2021-05-05 15:03:14.834,2021-05-05 15:03:16.800,3,0.5296490374951724
5891,2021-05-05 15:03:14.867,2021-05-05 15:03:16.834,3,0.5295369057340564
5892,2021-05-05 15:03:14.900,2021-05-05 15:03:16.867,3,0.528879936896365
5893,2021-05-05 15:03:14.934,2021-05-05 15:03:16.900,3,0.528693804419694
5894,2021-05-05 15:03:14.967,2021-05-05 15:03:16.934,3,0.5261599888532642
5895,2021-05-05 15:03:15.000,2021-05-05 15:03:16.967,3,0.5221349208768205
5896,2021-05-05 15:06:42.334,2021-05-05 15:06:44.300,3,0.5422784681180675
5897,2021-05-05 15:06:42.367,2021-05-05 15:06:44.334,3,0.5528897697471339
5898,2021-05-05 15:06:42.400,2021-05-05 15:06:44.367,3,0.5503908103084816
5899,2021-05-05 15:06:42.434,2021-05-05 15:06:44.400,3,0.5473340164797021
5900,2021-05-05 15:06:42.467,2021-05-05 15:06:44.434,3,0.5459888710772278
5901,2021-05-05 15:06:42.500,2021-05-05 15:06:44.467,3,0.5345309611723218
5902,2021-05-05 15:06:42.534,2021-05-05 15:06:44.500,3,0.5305845183583893
5903,2021-05-05 15:06:42.567,2021-05-05 15:06:44.534,3,0.5294461939329105
5904,2021-05-05 15:06:42.600,2021-05-05 15:06:44.567,3,0.5268418526986459
5905,2021-05-05 15:06:42.634,2021-05-05 15:06:44.600,3,0.5224198073443777
5906,2021-05-05 15:06:42.667,2021-05-05 15:06:44.634,3,0.5208558423838033
5907,2021-05-05 15:06:42.700,2021-05-05 15:06:44.667,3,0.5222830922977328
5908,2021-05-05 15:06:42.734,2021-05-05 15:06:44.700,3,0.5252693486325375
5909,2021-05-05 15:06:42.767,2021-05-05 15:06:44.734,3,0.5298587303832564
5910,2021-05-05 15:06:42.800,2021-05-05 15:06:44.767,3,0.5338818763425281
5911,2021-05-05 15:06:42.834,2021-05-05 15:06:44.800,3,0.5381490789370144
5912,2021-05-05 15:06:42.867,2021-05-05 15:06:44.834,3,0.538911046015139
5913,2021-05-05 15:06:42.900,2021-05-05 15:06:44.867,3,0.5407159606010549
5914,2021-05-05 15:06:42.934,2021-05-05 15:06:44.900,3,0.5423989701454165
5915,2021-05-05 15:06:42.967,2021-05-05 15:06:44.934,3,0.5393148321977546
5916,2021-05-05 15:06:43.000,2021-05-05 15:06:44.967,3,0.5356218233895489
5917,2021-05-05 15:06:43.034,2021-05-05 15:06:45.000,3,0.5313509389896065
5918,2021-05-05 15:06:44.300,2021-05-05 15:06:46.267,3,0.5365963316945009
5919,2021-05-05 15:06:44.667,2021-05-05 15:06:46.634,3,0.5309859768479523
5920,2021-05-05 15:06:44.700,2021-05-05 15:06:46.667,3,0.5337557263872014
5921,2021-05-05 15:06:44.734,2021-05-05 15:06:46.700,3,0.5325699829510333
5922,2021-05-05 15:06:44.767,2021-05-05 15:06:46.734,3,0.5311957794630975
5923,2021-05-05 15:06:44.800,2021-05-05 15:06:46.767,3,0.5336148448469733
5924,2021-05-05 15:06:44.834,2021-05-05 15:06:46.800,3,0.536885022395111
5925,2021-05-05 15:06:44.867,2021-05-05 15:06:46.834,3,0.5321247723314186
5926,2021-05-05 15:06:44.900,2021-05-05 15:06:46.867,3,0.5246354960660375
5927,2021-05-05 15:06:44.934,2021-05-05 15:06:46.900,3,0.5226014711611552
5928,2021-05-05 15:06:44.967,2021-05-05 15:06:46.934,3,0.5219274253148943
5929,2021-05-05 15:06:45.000,2021-05-05 15:06:46.967,3,0.5222885049476245
5930,2021-05-05 15:06:45.034,2021-05-05 15:06:47.000,3,0.523870619743584
5931,2021-05-05 15:06:45.067,2021-05-05 15:06:47.034,3,0.5261431277814513
5932,2021-05-05 15:06:45.100,2021-05-05 15:06:47.067,3,0.5289414569694313
5933,2021-05-05 15:06:45.134,2021-05-05 15:06:47.100,3,0.5293446236386873
5934,2021-05-05 15:06:45.167,2021-05-05 15:06:47.134,3,0.5281462478877001
5935,2021-05-05 15:06:45.200,2021-05-05 15:06:47.167,3,0.5318182665276756
5936,2021-05-05 15:06:45.234,2021-05-05 15:06:47.200,3,0.5286345307312498
5937,2021-05-05 15:06:45.267,2021-05-05 15:06:47.234,3,0.5247588819926703
5938,2021-05-05 15:06:45.300,2021-05-05 15:06:47.267,3,0.5267018430830247
5939,2021-05-05 15:06:45.334,2021-05-05 15:06:47.300,3,0.5292066760817432
5940,2021-05-05 15:06:45.367,2021-05-05 15:06:47.334,3,0.5282137512725619
5941,2021-05-05 15:06:45.400,2021-05-05 15:06:47.367,3,0.5279827196384991
5942,2021-05-05 15:06:45.434,2021-05-05 15:06:47.400,3,0.5294158573221797
5943,2021-05-05 15:06:45.467,2021-05-05 15:06:47.434,3,0.5310432745532804
5944,2021-05-05 15:06:45.500,2021-05-05 15:06:47.467,3,0.5306271478012512
5945,2021-05-05 15:06:45.534,2021-05-05 15:06:47.500,3,0.5302507378367257
5946,2021-05-05 15:06:45.567,2021-05-05 15:06:47.534,3,0.5313542807702986
5947,2021-05-05 15:06:45.600,2021-05-05 15:06:47.567,3,0.5324249332425478
5948,2021-05-05 15:06:45.634,2021-05-05 15:06:47.600,3,0.5304999593302341
5949,2021-05-05 15:06:45.667,2021-05-05 15:06:47.634,3,0.5281483993511176
5950,2021-05-05 15:06:45.700,2021-05-05 15:06:47.667,3,0.5265811703338324
5951,2021-05-05 15:06:45.734,2021-05-05 15:06:47.700,3,0.525760491891705
5952,2021-05-05 15:06:45.767,2021-05-05 15:06:47.734,3,0.5240069820732204
5953,2021-05-05 15:06:45.800,2021-05-05 15:06:47.767,3,0.5219952299958353
5954,2021-05-05 15:06:45.834,2021-05-05 15:06:47.800,3,0.5213296976688662
5955,2021-05-05 15:06:45.867,2021-05-05 15:06:47.834,3,0.522893574146772
5956,2021-05-05 15:06:45.900,2021-05-05 15:06:47.867,3,0.5255135463922462
5957,2021-05-05 15:06:45.934,2021-05-05 15:06:47.900,3,0.5316728209331877
5958,2021-05-05 15:06:45.967,2021-05-05 15:06:47.934,3,0.5383271620678354
5959,2021-05-05 15:06:46.000,2021-05-05 15:06:47.967,3,0.5417214489614769
5960,2021-05-05 15:06:46.034,2021-05-05 15:06:48.000,3,0.5421214498859597
5961,2021-05-05 15:06:46.067,2021-05-05 15:06:48.034,3,0.54142083012574
5962,2021-05-05 15:06:46.100,2021-05-05 15:06:48.067,3,0.5363102609916711
5963,2021-05-05 15:06:46.134,2021-05-05 15:06:48.100,3,0.5308781427269885
5964,2021-05-05 15:07:04.367,2021-05-05 15:07:06.334,3,0.5274559422715807
5965,2021-05-05 15:07:04.400,2021-05-05 15:07:06.367,3,0.5294508194260353
5966,2021-05-05 15:07:04.434,2021-05-05 15:07:06.400,3,0.5283749014056267
5967,2021-05-05 15:07:04.467,2021-05-05 15:07:06.434,3,0.5266085910183111
5968,2021-05-05 15:07:04.500,2021-05-05 15:07:06.467,4,0.5288707352250255
5969,2021-05-05 15:07:04.534,2021-05-05 15:07:06.500,4,0.5320106636392994
5970,2021-05-05 15:07:04.567,2021-05-05 15:07:06.534,4,0.5307985593908326
5971,2021-05-05 15:07:04.600,2021-05-05 15:07:06.567,4,0.5280673226099405
5972,2021-05-05 15:07:04.634,2021-05-05 15:07:06.600,4,0.5289967998316814
5973,2021-05-05 15:07:04.667,2021-05-05 15:07:06.634,5,0.5285727832760663
5974,2021-05-05 15:07:04.700,2021-05-05 15:07:06.667,5,0.5315038577455844
5975,2021-05-05 15:07:04.734,2021-05-05 15:07:06.700,5,0.5328357821213479
5976,2021-05-05 15:07:04.767,2021-05-05 15:07:06.734,5,0.5359311315004329
5977,2021-05-05 15:07:04.800,2021-05-05 15:07:06.767,5,0.5394141082922078
5978,2021-05-05 15:07:04.834,2021-05-05 15:07:06.800,5,0.5419590073555584
5979,2021-05-05 15:07:04.867,2021-05-05 15:07:06.834,5,0.5413382523691789
5980,2021-05-05 15:07:04.900,2021-05-05 15:07:06.867,5,0.5420924633303617
5981,2021-05-05 15:07:04.934,2021-05-05 15:07:06.900,5,0.5431496870220281
5982,2021-05-05 15:07:04.967,2021-05-05 15:07:06.934,5,0.5435541295254422
5983,2021-05-05 15:07:05.000,2021-05-05 15:07:06.967,5,0.5424296093577508
5984,2021-05-05 15:07:05.034,2021-05-05 15:07:07.000,5,0.5400944670526635
5985,2021-05-05 15:07:05.067,2021-05-05 15:07:07.034,5,0.5389932596870352
5986,2021-05-05 15:07:05.100,2021-05-05 15:07:07.067,5,0.5387677559057424
5987,2021-05-05 15:07:05.134,2021-05-05 15:07:07.100,5,0.5393741048622056
5988,2021-05-05 15:07:05.167,2021-05-05 15:07:07.134,5,0.5400434901182435
5989,2021-05-05 15:07:05.200,2021-05-05 15:07:07.167,5,0.539337324840239
5990,2021-05-05 15:07:05.234,2021-05-05 15:07:07.200,5,0.5407902062985573
5991,2021-05-05 15:07:05.267,2021-05-05 15:07:07.234,5,0.5427197147942197
5992,2021-05-05 15:07:05.300,2021-05-05 15:07:07.267,5,0.5400953317758403
5993,2021-05-05 15:07:05.334,2021-05-05 15:07:07.300,5,0.5369972499481859
5994,2021-05-05 15:07:05.367,2021-05-05 15:07:07.334,5,0.5319690038252338
5995,2021-05-05 15:07:05.400,2021-05-05 15:07:07.367,5,0.5342728299150444
5996,2021-05-05 15:07:05.434,2021-05-05 15:07:07.400,5,0.5362589198375417
5997,2021-05-05 15:07:05.467,2021-05-05 15:07:07.434,5,0.5365616875858455
5998,2021-05-05 15:07:05.500,2021-05-05 15:07:07.467,5,0.5362831031200367
5999,2021-05-05 15:07:05.534,2021-05-05 15:07:07.500,5,0.5351212136339821
6000,2021-05-05 15:07:05.567,2021-05-05 15:07:07.534,5,0.5344542773332022
6001,2021-05-05 15:07:05.600,2021-05-05 15:07:07.567,5,0.5347472666447151
6002,2021-05-05 15:07:05.634,2021-05-05 15:07:07.600,5,0.5385546950259011
6003,2021-05-05 15:07:05.667,2021-05-05 15:07:07.634,5,0.5495439610833817
6004,2021-05-05 15:07:05.700,2021-05-05 15:07:07.667,5,0.5493672170306413
6005,2021-05-05 15:07:05.734,2021-05-05 15:07:07.700,5,0.5479074472912644
6006,2021-05-05 15:07:05.767,2021-05-05 15:07:07.734,5,0.5495105625907329
6007,2021-05-05 15:07:05.800,2021-05-05 15:07:07.767,5,0.5510955223471181
6008,2021-05-05 15:07:05.834,2021-05-05 15:07:07.800,5,0.548545771440566
6009,2021-05-05 15:07:05.867,2021-05-05 15:07:07.834,5,0.5451359843782781
6010,2021-05-05 15:07:05.900,2021-05-05 15:07:07.867,5,0.5443408824358263
6011,2021-05-05 15:07:05.934,2021-05-05 15:07:07.900,5,0.5422633828568243
6012,2021-05-05 15:07:05.967,2021-05-05 15:07:07.934,4,0.5392337670001845
6013,2021-05-05 15:07:06.000,2021-05-05 15:07:07.967,4,0.5385014443536436
6014,2021-05-05 15:07:06.034,2021-05-05 15:07:08.000,4,0.5390038519454979
6015,2021-05-05 15:07:06.067,2021-05-05 15:07:08.034,4,0.5382253317135137
6016,2021-05-05 15:07:06.100,2021-05-05 15:07:08.067,3,0.5365995881013267
6017,2021-05-05 15:07:06.134,2021-05-05 15:07:08.100,4,0.5365707810319249
6018,2021-05-05 15:07:06.167,2021-05-05 15:07:08.134,4,0.5373499905423705
6019,2021-05-05 15:07:06.200,2021-05-05 15:07:08.167,4,0.537349652739475
6020,2021-05-05 15:07:06.234,2021-05-05 15:07:08.200,4,0.5372631571683214
6021,2021-05-05 15:07:06.267,2021-05-05 15:07:08.234,4,0.5379823315245984
6022,2021-05-05 15:07:06.300,2021-05-05 15:07:08.267,4,0.5378170631645589
6023,2021-05-05 15:07:06.334,2021-05-05 15:07:08.300,4,0.5362295371253092
6024,2021-05-05 15:07:06.367,2021-05-05 15:07:08.334,3,0.5338095062648316
6025,2021-05-05 15:07:06.400,2021-05-05 15:07:08.367,3,0.5345897157578319
6026,2021-05-05 15:07:06.434,2021-05-05 15:07:08.400,3,0.536707672749557
6027,2021-05-05 15:07:06.467,2021-05-05 15:07:08.434,3,0.5343499056945017
6028,2021-05-05 15:08:57.467,2021-05-05 15:08:59.434,3,0.512030851783437
6029,2021-05-05 15:08:57.500,2021-05-05 15:08:59.467,3,0.5192444859554317
6030,2021-05-05 15:08:57.534,2021-05-05 15:08:59.500,3,0.523585059962763
6031,2021-05-05 15:08:57.567,2021-05-05 15:08:59.534,3,0.5256672448332578
6032,2021-05-05 15:08:57.600,2021-05-05 15:08:59.567,3,0.526914351023321
6033,2021-05-05 15:08:57.634,2021-05-05 15:08:59.600,3,0.5262078642368372
6034,2021-05-05 15:08:57.667,2021-05-05 15:08:59.634,3,0.523138651992909
6035,2021-05-05 15:08:57.700,2021-05-05 15:08:59.667,3,0.5218093187724939
6036,2021-05-05 15:08:57.734,2021-05-05 15:08:59.700,3,0.5204811930472716
6037,2021-05-05 15:08:57.767,2021-05-05 15:08:59.734,3,0.51836413687136
6038,2021-05-05 15:08:57.800,2021-05-05 15:08:59.767,3,0.5160180688939331
6039,2021-05-05 15:08:57.834,2021-05-05 15:08:59.800,3,0.5149389163600672
6040,2021-05-05 15:08:57.867,2021-05-05 15:08:59.834,3,0.5154200042799684
6041,2021-05-05 15:08:57.900,2021-05-05 15:08:59.867,3,0.5165456193826047
6042,2021-05-05 15:08:57.934,2021-05-05 15:08:59.900,3,0.5173252217486263
6043,2021-05-05 15:08:57.967,2021-05-05 15:08:59.934,3,0.5177311684866336
6044,2021-05-05 15:08:58.000,2021-05-05 15:08:59.967,3,0.5182910698407688
6045,2021-05-05 15:08:58.034,2021-05-05 15:09:00.000,3,0.5187878371189606
6046,2021-05-05 15:08:58.067,2021-05-05 15:09:00.034,3,0.5202477690877116
6047,2021-05-05 15:08:58.100,2021-05-05 15:09:00.067,3,0.5218575057834257
6048,2021-05-05 15:08:58.134,2021-05-05 15:09:00.100,3,0.5238807912676459
6049,2021-05-05 15:08:58.167,2021-05-05 15:09:00.134,3,0.525544969985764
6050,2021-05-05 15:09:38.467,2021-05-05 15:09:40.434,3,0.517346635124537
6051,2021-05-05 15:09:38.500,2021-05-05 15:09:40.467,3,0.518808703618693
6052,2021-05-05 15:09:38.534,2021-05-05 15:09:40.500,3,0.5200460621927352
6053,2021-05-05 15:09:38.567,2021-05-05 15:09:40.534,3,0.5212353219916089
6054,2021-05-05 15:09:38.600,2021-05-05 15:09:40.567,3,0.521849079055544
6055,2021-05-05 15:09:38.634,2021-05-05 15:09:40.600,3,0.5224073478817386
6056,2021-05-05 15:09:38.667,2021-05-05 15:09:40.634,3,0.5226477747265594
6057,2021-05-05 15:09:38.700,2021-05-05 15:09:40.667,3,0.5228022130131947
6058,2021-05-05 15:09:38.734,2021-05-05 15:09:40.700,3,0.5209825007794872
6059,2021-05-05 15:09:38.767,2021-05-05 15:09:40.734,3,0.5215271390016557
6060,2021-05-05 15:09:38.800,2021-05-05 15:09:40.767,4,0.5211987609324461
6061,2021-05-05 15:09:38.834,2021-05-05 15:09:40.800,4,0.5178853112149236
6062,2021-05-05 15:09:38.867,2021-05-05 15:09:40.834,4,0.5198777517369939
6063,2021-05-05 15:09:38.900,2021-05-05 15:09:40.867,4,0.5204300614187438
6064,2021-05-05 15:09:38.934,2021-05-05 15:09:40.900,5,0.5191501976120599
6065,2021-05-05 15:09:38.967,2021-05-05 15:09:40.934,5,0.5194596844093584
6066,2021-05-05 15:09:39.000,2021-05-05 15:09:40.967,5,0.5191132273314071
6067,2021-05-05 15:09:39.034,2021-05-05 15:09:41.000,5,0.5168687817993672
6068,2021-05-05 15:09:39.067,2021-05-05 15:09:41.034,5,0.5142797853282196
6069,2021-05-05 15:09:39.100,2021-05-05 15:09:41.067,5,0.5128811221833451
6070,2021-05-05 15:09:39.134,2021-05-05 15:09:41.100,6,0.5127371309203962
6071,2021-05-05 15:09:39.167,2021-05-05 15:09:41.134,6,0.5140722916490544
6072,2021-05-05 15:09:39.200,2021-05-05 15:09:41.167,6,0.5148023003759401
6073,2021-05-05 15:09:39.234,2021-05-05 15:09:41.200,6,0.5144047144026221
6074,2021-05-05 15:09:39.267,2021-05-05 15:09:41.234,6,0.5139430414300722
6075,2021-05-05 15:09:39.300,2021-05-05 15:09:41.267,6,0.5143153761900507
6076,2021-05-05 15:09:39.334,2021-05-05 15:09:41.300,7,0.5163768092923409
6077,2021-05-05 15:09:39.367,2021-05-05 15:09:41.334,7,0.5218551510870605
6078,2021-05-05 15:09:39.400,2021-05-05 15:09:41.367,7,0.5243770594818996
6079,2021-05-05 15:09:39.434,2021-05-05 15:09:41.400,7,0.5230882798637634
6080,2021-05-05 15:09:39.467,2021-05-05 15:09:41.434,7,0.5224250659481088
6081,2021-05-05 15:09:39.500,2021-05-05 15:09:41.467,7,0.5229015521188357
6082,2021-05-05 15:09:39.534,2021-05-05 15:09:41.500,7,0.5235644173768225
6083,2021-05-05 15:09:39.567,2021-05-05 15:09:41.534,7,0.5228105706381991
6084,2021-05-05 15:09:39.600,2021-05-05 15:09:41.567,7,0.5216283828020869
6085,2021-05-05 15:09:39.634,2021-05-05 15:09:41.600,7,0.5209753197082495
6086,2021-05-05 15:09:39.667,2021-05-05 15:09:41.634,7,0.5199591261273526
6087,2021-05-05 15:09:39.700,2021-05-05 15:09:41.667,7,0.5186293695565833
