,start,stop,steps_count,average amplitude
979,2021-05-21 09:22:21.567,2021-05-21 09:22:23.534,3,0.5106368876066785
980,2021-05-21 09:22:21.600,2021-05-21 09:22:23.567,3,0.511034325642254
981,2021-05-21 09:22:21.634,2021-05-21 09:22:23.600,3,0.5138483100583072
982,2021-05-21 09:22:21.667,2021-05-21 09:22:23.634,3,0.5167675084017983
983,2021-05-21 09:22:21.700,2021-05-21 09:22:23.667,3,0.5181302336692865
984,2021-05-21 09:22:21.734,2021-05-21 09:22:23.700,3,0.5192070926628445
985,2021-05-21 09:22:21.767,2021-05-21 09:22:23.734,3,0.5202942663564328
986,2021-05-21 09:22:21.800,2021-05-21 09:22:23.767,3,0.5212767613685012
987,2021-05-21 09:22:21.834,2021-05-21 09:22:23.800,3,0.5208941236234372
988,2021-05-21 09:22:21.867,2021-05-21 09:22:23.834,3,0.5197582305959535
989,2021-05-21 09:22:21.900,2021-05-21 09:22:23.867,3,0.5179901046813346
990,2021-05-21 09:22:21.934,2021-05-21 09:22:23.900,3,0.5126661652524984
991,2021-05-21 09:22:21.967,2021-05-21 09:22:23.934,3,0.5105821983074249
992,2021-05-21 09:22:22.000,2021-05-21 09:22:23.967,3,0.510415042351325
993,2021-05-21 09:22:22.034,2021-05-21 09:22:24.000,3,0.5109914538711775
994,2021-05-21 09:22:22.067,2021-05-21 09:22:24.034,3,0.5120926788256193
995,2021-05-21 09:22:22.100,2021-05-21 09:22:24.067,3,0.5168869756089949
996,2021-05-21 09:22:22.134,2021-05-21 09:22:24.100,3,0.5177491907230186
997,2021-05-21 09:22:22.167,2021-05-21 09:22:24.134,3,0.5175961785647515
998,2021-05-21 09:22:22.200,2021-05-21 09:22:24.167,3,0.5174426665091298
999,2021-05-21 09:22:22.234,2021-05-21 09:22:24.200,3,0.5175808902622739
1000,2021-05-21 09:22:22.267,2021-05-21 09:22:24.234,3,0.5186045379138126
1001,2021-05-21 09:22:22.300,2021-05-21 09:22:24.267,3,0.519868097981792
1002,2021-05-21 09:22:22.334,2021-05-21 09:22:24.300,3,0.5203038489382501
1003,2021-05-21 09:22:22.367,2021-05-21 09:22:24.334,3,0.5198588188310916
1004,2021-05-21 09:22:22.400,2021-05-21 09:22:24.367,3,0.5193997167170201
1005,2021-05-21 09:22:22.434,2021-05-21 09:22:24.400,3,0.5191350090194119
1006,2021-05-21 09:22:22.467,2021-05-21 09:22:24.434,3,0.5188621235561397
1007,2021-05-21 09:22:22.500,2021-05-21 09:22:24.467,3,0.5186006140576106
1008,2021-05-21 09:22:22.534,2021-05-21 09:22:24.500,3,0.5183369073556303
1009,2021-05-21 09:22:22.634,2021-05-21 09:22:24.600,3,0.5125234404092855
1010,2021-05-21 09:22:22.667,2021-05-21 09:22:24.634,3,0.5134704238825346
1011,2021-05-21 09:22:22.700,2021-05-21 09:22:24.667,3,0.514737725362964
1012,2021-05-21 09:28:13.534,2021-05-21 09:28:15.500,3,0.5266456005728688
1013,2021-05-21 09:28:30.100,2021-05-21 09:28:32.067,3,0.5163032653036834
1014,2021-05-21 09:28:30.134,2021-05-21 09:28:32.100,3,0.5182080220885735
1015,2021-05-21 09:28:30.167,2021-05-21 09:28:32.134,3,0.5193809766998492
1016,2021-05-21 09:28:30.200,2021-05-21 09:28:32.167,3,0.5197618455708867
1017,2021-05-21 09:28:30.234,2021-05-21 09:28:32.200,3,0.5189829099579203
1018,2021-05-21 09:28:30.267,2021-05-21 09:28:32.234,3,0.5174190845232299
1019,2021-05-21 09:28:30.300,2021-05-21 09:28:32.267,3,0.5165769695308196
1020,2021-05-21 09:28:30.334,2021-05-21 09:28:32.300,3,0.5161214588995547
1021,2021-05-21 09:28:30.367,2021-05-21 09:28:32.334,3,0.5160700757238706
1022,2021-05-21 09:28:30.400,2021-05-21 09:28:32.367,3,0.515944086676639
1023,2021-05-21 09:28:30.434,2021-05-21 09:28:32.400,3,0.5156751323036066
1024,2021-05-21 09:28:30.467,2021-05-21 09:28:32.434,3,0.5154801385017564
1025,2021-05-21 09:28:30.500,2021-05-21 09:28:32.467,3,0.5153115967768408
1026,2021-05-21 09:28:30.534,2021-05-21 09:28:32.500,3,0.5159732896211839
1027,2021-05-21 09:28:30.567,2021-05-21 09:28:32.534,3,0.516578000318106
1028,2021-05-21 09:28:30.600,2021-05-21 09:28:32.567,3,0.5176815699856963
1029,2021-05-21 09:28:30.634,2021-05-21 09:28:32.600,3,0.5206089288437042
1030,2021-05-21 09:28:30.667,2021-05-21 09:28:32.634,3,0.5215497112233303
1031,2021-05-21 09:28:30.700,2021-05-21 09:28:32.667,3,0.5196789804346956
1032,2021-05-21 09:28:30.734,2021-05-21 09:28:32.700,3,0.5168505289721209
1033,2021-05-21 09:28:30.767,2021-05-21 09:28:32.734,3,0.5171004121054279
1034,2021-05-21 09:28:30.800,2021-05-21 09:28:32.767,3,0.516891094535092
1035,2021-05-21 09:28:30.834,2021-05-21 09:28:32.800,3,0.5161333557149965
1036,2021-05-21 09:28:30.867,2021-05-21 09:28:32.834,3,0.5152228915965653
1037,2021-05-21 09:28:30.900,2021-05-21 09:28:32.867,3,0.5143034405457775
1038,2021-05-21 09:28:30.934,2021-05-21 09:28:32.900,3,0.5142346441170074
1039,2021-05-21 09:28:30.967,2021-05-21 09:28:32.934,3,0.5150121912561767
1040,2021-05-21 09:28:31.000,2021-05-21 09:28:32.967,3,0.5162289766422677
1041,2021-05-21 09:28:31.034,2021-05-21 09:28:33.000,3,0.5175370986960033
1042,2021-05-21 09:28:31.067,2021-05-21 09:28:33.034,3,0.5183463763866486
1043,2021-05-21 09:28:31.100,2021-05-21 09:28:33.067,3,0.5191627573082086
1044,2021-05-21 09:28:31.134,2021-05-21 09:28:33.100,3,0.5200620446975596
1045,2021-05-21 09:28:31.167,2021-05-21 09:28:33.134,3,0.520427073537878
1046,2021-05-21 09:28:31.200,2021-05-21 09:28:33.167,3,0.520267010992483
1047,2021-05-21 09:28:31.234,2021-05-21 09:28:33.200,3,0.5210632496790859
1048,2021-05-21 09:28:31.267,2021-05-21 09:28:33.234,3,0.5238259456433938
1049,2021-05-21 09:28:31.300,2021-05-21 09:28:33.267,3,0.525485094828407
1050,2021-05-21 09:28:31.334,2021-05-21 09:28:33.300,3,0.5225523283966677
1051,2021-05-21 09:28:31.367,2021-05-21 09:28:33.334,3,0.5189658903370317
1052,2021-05-21 09:28:31.400,2021-05-21 09:28:33.367,3,0.5164389229064535
1053,2021-05-21 09:28:31.434,2021-05-21 09:28:33.400,3,0.5179010264935349
1054,2021-05-21 09:28:31.467,2021-05-21 09:28:33.434,3,0.5205854926119536
1055,2021-05-21 09:28:31.500,2021-05-21 09:28:33.467,3,0.5207969514882997
1056,2021-05-21 09:28:31.534,2021-05-21 09:28:33.500,3,0.5193507480881949
1057,2021-05-21 09:36:13.500,2021-05-21 09:36:15.467,3,0.5127481184592114
1058,2021-05-21 09:36:13.534,2021-05-21 09:36:15.500,3,0.5132905339865413
1059,2021-05-21 09:36:13.567,2021-05-21 09:36:15.534,3,0.5132599344953684
1060,2021-05-21 09:36:13.600,2021-05-21 09:36:15.567,3,0.5139631164459216
1061,2021-05-21 09:36:13.634,2021-05-21 09:36:15.600,3,0.5155163598623518
1062,2021-05-21 09:36:13.667,2021-05-21 09:36:15.634,3,0.5149789196092981
1063,2021-05-21 09:36:13.700,2021-05-21 09:36:15.667,3,0.5144518861044681
1064,2021-05-21 09:36:13.734,2021-05-21 09:36:15.700,3,0.5139738886409653
1065,2021-05-21 09:36:13.767,2021-05-21 09:36:15.734,3,0.5137425666938754
1066,2021-05-21 09:36:13.800,2021-05-21 09:36:15.767,3,0.5139143576593936
1067,2021-05-21 09:36:13.834,2021-05-21 09:36:15.800,3,0.5133529260509176
1068,2021-05-21 09:36:13.867,2021-05-21 09:36:15.834,3,0.5139028328059771
1069,2021-05-21 09:36:13.900,2021-05-21 09:36:15.867,3,0.5151753113767942
1070,2021-05-21 09:36:13.934,2021-05-21 09:36:15.900,3,0.5167288126487048
1071,2021-05-21 09:36:13.967,2021-05-21 09:36:15.934,3,0.5171574388136759
1072,2021-05-21 09:36:14.000,2021-05-21 09:36:15.967,3,0.516846257224133
1073,2021-05-21 09:36:14.034,2021-05-21 09:36:16.000,3,0.5161595590328691
1074,2021-05-21 09:36:14.067,2021-05-21 09:36:16.034,3,0.5144845879924951
1075,2021-05-21 09:36:14.100,2021-05-21 09:36:16.067,3,0.5131163264183314
1076,2021-05-21 09:36:14.134,2021-05-21 09:36:16.100,3,0.5117167597939422
1077,2021-05-21 09:36:14.167,2021-05-21 09:36:16.134,3,0.5105363061056474
1078,2021-05-21 09:36:14.200,2021-05-21 09:36:16.167,3,0.5097094597096178
1079,2021-05-21 09:36:14.234,2021-05-21 09:36:16.200,3,0.5099220499871994
1080,2021-05-21 09:36:14.267,2021-05-21 09:36:16.234,3,0.5092197096110274
1081,2021-05-21 09:36:14.300,2021-05-21 09:36:16.267,3,0.5107075863893539
1082,2021-05-21 09:36:14.334,2021-05-21 09:36:16.300,3,0.5119578289489289
1083,2021-05-21 09:36:14.367,2021-05-21 09:36:16.334,3,0.5139672180290886
1084,2021-05-21 09:36:14.400,2021-05-21 09:36:16.367,3,0.5171481598634193
1085,2021-05-21 09:36:14.434,2021-05-21 09:36:16.400,3,0.5197732508844045
1086,2021-05-21 09:36:14.467,2021-05-21 09:36:16.434,3,0.5243564153951373
1087,2021-05-21 09:36:14.500,2021-05-21 09:36:16.467,3,0.5280831892624446
1088,2021-05-21 09:36:14.534,2021-05-21 09:36:16.500,3,0.5288826997612348
1089,2021-05-21 09:36:14.567,2021-05-21 09:36:16.534,3,0.5289699642603949
1090,2021-05-21 09:36:14.600,2021-05-21 09:36:16.567,3,0.529673977198648
1091,2021-05-21 09:36:14.634,2021-05-21 09:36:16.600,3,0.5283643142675347
1092,2021-05-21 09:36:14.667,2021-05-21 09:36:16.634,3,0.5267163878631858
1093,2021-05-21 09:36:14.700,2021-05-21 09:36:16.667,3,0.524727591226621
1094,2021-05-21 09:36:14.734,2021-05-21 09:36:16.700,3,0.5242977315184537
1095,2021-05-21 09:36:14.767,2021-05-21 09:36:16.734,3,0.5250787074178315
1096,2021-05-21 09:36:14.800,2021-05-21 09:36:16.767,3,0.5251699701493483
1097,2021-05-21 09:36:14.834,2021-05-21 09:36:16.800,3,0.5243290419099635
1098,2021-05-21 09:36:14.867,2021-05-21 09:36:16.834,3,0.5232820987250796
1099,2021-05-21 09:36:14.900,2021-05-21 09:36:16.867,3,0.5212940387375545
1100,2021-05-21 09:36:24.000,2021-05-21 09:36:25.967,3,0.5135431964199895
1101,2021-05-21 09:36:24.034,2021-05-21 09:36:26.000,3,0.5173094287181138
1102,2021-05-21 09:36:24.067,2021-05-21 09:36:26.034,3,0.5199392197971829
1103,2021-05-21 09:36:24.100,2021-05-21 09:36:26.067,3,0.5206660638863394
1104,2021-05-21 09:36:24.134,2021-05-21 09:36:26.100,3,0.520942222598806
1105,2021-05-21 09:36:24.167,2021-05-21 09:36:26.134,3,0.5204378279630344
1106,2021-05-21 09:36:24.200,2021-05-21 09:36:26.167,3,0.5197152778615629
1107,2021-05-21 09:36:24.234,2021-05-21 09:36:26.200,3,0.5192976052743891
1108,2021-05-21 09:36:24.267,2021-05-21 09:36:26.234,3,0.5186109314217281
1109,2021-05-21 09:36:24.300,2021-05-21 09:36:26.267,3,0.5151284674167426
1110,2021-05-21 09:36:24.334,2021-05-21 09:36:26.300,3,0.5116049131752402
1111,2021-05-21 09:36:24.367,2021-05-21 09:36:26.334,3,0.5107311282453869
1112,2021-05-21 09:36:24.400,2021-05-21 09:36:26.367,3,0.5109455334126156
1113,2021-05-21 09:36:24.434,2021-05-21 09:36:26.400,3,0.5097119181626063
1114,2021-05-21 09:36:24.467,2021-05-21 09:36:26.434,3,0.5092985868696888
1115,2021-05-21 09:36:24.500,2021-05-21 09:36:26.467,3,0.5093325980065021
1116,2021-05-21 09:36:24.534,2021-05-21 09:36:26.500,3,0.5107984434217997
1117,2021-05-21 09:36:24.567,2021-05-21 09:36:26.534,3,0.5136455160343602
1118,2021-05-21 09:36:24.600,2021-05-21 09:36:26.567,3,0.5180795151643659
1119,2021-05-21 09:36:24.634,2021-05-21 09:36:26.600,3,0.520828535616411
1120,2021-05-21 09:36:24.667,2021-05-21 09:36:26.634,3,0.5212275555319112
1121,2021-05-21 09:36:24.700,2021-05-21 09:36:26.667,3,0.520866454425483
1122,2021-05-21 09:36:24.734,2021-05-21 09:36:26.700,3,0.5222494248178562
1123,2021-05-21 09:36:24.767,2021-05-21 09:36:26.734,3,0.5228996233138136
1124,2021-05-21 09:36:24.800,2021-05-21 09:36:26.767,3,0.5227117142328843
1125,2021-05-21 09:36:24.834,2021-05-21 09:36:26.800,3,0.5201314077822301
1126,2021-05-21 09:36:24.867,2021-05-21 09:36:26.834,3,0.5150843174213461
1127,2021-05-21 09:36:24.900,2021-05-21 09:36:26.867,3,0.5131401555001777
1128,2021-05-21 09:36:24.934,2021-05-21 09:36:26.900,3,0.5118775797861828
1129,2021-05-21 09:36:24.967,2021-05-21 09:36:26.934,3,0.5116042154110044
1130,2021-05-21 09:36:25.000,2021-05-21 09:36:26.967,3,0.5120166270789251
1131,2021-05-21 09:36:25.034,2021-05-21 09:36:27.000,3,0.5131457085609442
1132,2021-05-21 09:36:25.067,2021-05-21 09:36:27.034,3,0.5137247675488987
1133,2021-05-21 09:36:25.100,2021-05-21 09:36:27.067,3,0.5138747182106576
1134,2021-05-21 09:36:25.134,2021-05-21 09:36:27.100,3,0.5175630366981783
1135,2021-05-21 09:36:25.167,2021-05-21 09:36:27.134,3,0.5200801034085306
1136,2021-05-21 09:36:25.200,2021-05-21 09:36:27.167,3,0.5213804994348561
1137,2021-05-21 09:36:25.234,2021-05-21 09:36:27.200,3,0.5214000476215451
1138,2021-05-21 09:36:25.267,2021-05-21 09:36:27.234,3,0.5207628254381964
1139,2021-05-21 09:36:25.300,2021-05-21 09:36:27.267,3,0.5204497903705346
1140,2021-05-21 09:36:25.334,2021-05-21 09:36:27.300,3,0.5205060739547507
1141,2021-05-21 09:36:25.367,2021-05-21 09:36:27.334,3,0.5207262901011086
1142,2021-05-21 09:36:25.400,2021-05-21 09:36:27.367,3,0.5198419142516413
1143,2021-05-21 09:36:25.434,2021-05-21 09:36:27.400,3,0.5182371629533113
1144,2021-05-21 09:36:25.467,2021-05-21 09:36:27.434,3,0.5154805110353706
1145,2021-05-21 09:37:39.800,2021-05-21 09:37:41.767,3,0.5246538297799068
1146,2021-05-21 09:37:39.834,2021-05-21 09:37:41.800,3,0.5277567853414025
1147,2021-05-21 09:37:39.867,2021-05-21 09:37:41.834,3,0.5291422347417019
1148,2021-05-21 09:37:39.900,2021-05-21 09:37:41.867,3,0.5291727878907045
1149,2021-05-21 09:37:39.934,2021-05-21 09:37:41.900,3,0.5302683498807699
1150,2021-05-21 09:37:39.967,2021-05-21 09:37:41.934,3,0.5304792205682883
1151,2021-05-21 09:37:40.000,2021-05-21 09:37:41.967,3,0.528298759927607
1152,2021-05-21 09:37:40.034,2021-05-21 09:37:42.000,3,0.5229162555119823
1153,2021-05-21 09:37:40.067,2021-05-21 09:37:42.034,3,0.5194578791137897
1154,2021-05-21 09:37:40.100,2021-05-21 09:37:42.067,3,0.517899226326613
1155,2021-05-21 09:37:40.134,2021-05-21 09:37:42.100,3,0.516670655335751
1156,2021-05-21 09:37:40.167,2021-05-21 09:37:42.134,3,0.5151278648436269
1157,2021-05-21 09:37:40.200,2021-05-21 09:37:42.167,3,0.5140751340650987
1158,2021-05-21 09:37:40.234,2021-05-21 09:37:42.200,3,0.5133607889675006
1159,2021-05-21 09:37:40.267,2021-05-21 09:37:42.234,3,0.5139333385008795
1160,2021-05-21 09:37:40.300,2021-05-21 09:37:42.267,3,0.5155754651371409
1161,2021-05-21 09:37:40.334,2021-05-21 09:37:42.300,3,0.5179890823696658
1162,2021-05-21 09:37:40.367,2021-05-21 09:37:42.334,3,0.5202569124473955
1163,2021-05-21 09:37:40.400,2021-05-21 09:37:42.367,3,0.5236598593982678
1164,2021-05-21 09:37:40.434,2021-05-21 09:37:42.400,3,0.5278156546975498
1165,2021-05-21 09:37:40.467,2021-05-21 09:37:42.434,3,0.5284013591515951
1166,2021-05-21 09:37:40.500,2021-05-21 09:37:42.467,3,0.5261322444882622
1167,2021-05-21 09:37:40.534,2021-05-21 09:37:42.500,3,0.5254460660870978
1168,2021-05-21 09:37:40.567,2021-05-21 09:37:42.534,3,0.5245803401445499
1169,2021-05-21 09:37:40.600,2021-05-21 09:37:42.567,3,0.5226982566372305
1170,2021-05-21 09:37:40.634,2021-05-21 09:37:42.600,3,0.5202624336796663
1171,2021-05-21 09:37:40.667,2021-05-21 09:37:42.634,3,0.5190040032650796
1172,2021-05-21 09:37:40.700,2021-05-21 09:37:42.667,3,0.5178622707223725
1173,2021-05-21 09:37:40.734,2021-05-21 09:37:42.700,3,0.5150979391267773
1174,2021-05-21 09:37:40.767,2021-05-21 09:37:42.734,3,0.5124415419514106
1175,2021-05-21 09:37:40.800,2021-05-21 09:37:42.767,3,0.5112481520216197
1176,2021-05-21 09:37:40.834,2021-05-21 09:37:42.800,3,0.5112245079641545
1177,2021-05-21 09:37:40.867,2021-05-21 09:37:42.834,3,0.5131625036530826
1178,2021-05-21 09:37:40.900,2021-05-21 09:37:42.867,3,0.516273871697289
1179,2021-05-21 09:37:40.934,2021-05-21 09:37:42.900,3,0.518990858499561
1180,2021-05-21 09:37:40.967,2021-05-21 09:37:42.934,3,0.5215167864267758
1181,2021-05-21 09:37:41.000,2021-05-21 09:37:42.967,3,0.5248777630704992
1182,2021-05-21 09:37:41.034,2021-05-21 09:37:43.000,3,0.5277946995492729
1183,2021-05-21 09:37:41.067,2021-05-21 09:37:43.034,3,0.5277690558099909
1184,2021-05-21 09:37:41.100,2021-05-21 09:37:43.067,3,0.5288145477865168
1185,2021-05-21 09:37:41.134,2021-05-21 09:37:43.100,3,0.529802247424485
1186,2021-05-21 09:37:41.167,2021-05-21 09:37:43.134,3,0.5292190795716682
1187,2021-05-21 09:37:41.200,2021-05-21 09:37:43.167,3,0.52523815845976
1188,2021-05-21 09:39:06.767,2021-05-21 09:39:08.734,3,0.5190718126478412
1189,2021-05-21 09:39:06.800,2021-05-21 09:39:08.767,3,0.5218440768992937
1190,2021-05-21 09:39:06.834,2021-05-21 09:39:08.800,3,0.5233294804108565
1191,2021-05-21 09:39:06.867,2021-05-21 09:39:08.834,3,0.5239301011134834
1192,2021-05-21 09:39:06.900,2021-05-21 09:39:08.867,3,0.5223243565501797
1193,2021-05-21 09:39:06.934,2021-05-21 09:39:08.900,3,0.5201577667655195
1194,2021-05-21 09:39:06.967,2021-05-21 09:39:08.934,3,0.5190468982548
1195,2021-05-21 09:39:07.000,2021-05-21 09:39:08.967,3,0.5183257465592949
1196,2021-05-21 09:39:07.034,2021-05-21 09:39:09.000,3,0.5181891631279728
1197,2021-05-21 09:39:07.067,2021-05-21 09:39:09.034,3,0.5180632590347036
1198,2021-05-21 09:39:07.100,2021-05-21 09:39:09.067,3,0.5187102493076992
1199,2021-05-21 09:39:07.134,2021-05-21 09:39:09.100,3,0.5197685760605237
1200,2021-05-21 09:39:07.167,2021-05-21 09:39:09.134,3,0.5206510860110584
1201,2021-05-21 09:39:07.200,2021-05-21 09:39:09.167,4,0.522095179912527
1202,2021-05-21 09:39:07.234,2021-05-21 09:39:09.200,4,0.5272234865695381
1203,2021-05-21 09:39:07.267,2021-05-21 09:39:09.234,4,0.5295035939116175
1204,2021-05-21 09:39:07.300,2021-05-21 09:39:09.267,4,0.5297899315644103
1205,2021-05-21 09:39:07.334,2021-05-21 09:39:09.300,4,0.5282662675435069
1206,2021-05-21 09:39:07.367,2021-05-21 09:39:09.334,4,0.5249343508744071
1207,2021-05-21 09:39:07.400,2021-05-21 09:39:09.367,5,0.5217440758001175
1208,2021-05-21 09:39:07.434,2021-05-21 09:39:09.400,5,0.521888221207838
1209,2021-05-21 09:39:07.467,2021-05-21 09:39:09.434,5,0.5219710726846275
1210,2021-05-21 09:39:07.500,2021-05-21 09:39:09.467,5,0.5201941336891862
1211,2021-05-21 09:39:07.534,2021-05-21 09:39:09.500,5,0.5173272888879288
1212,2021-05-21 09:39:07.567,2021-05-21 09:39:09.534,5,0.5149097683923296
1213,2021-05-21 09:39:07.600,2021-05-21 09:39:09.567,5,0.5146715741725691
1214,2021-05-21 09:39:07.634,2021-05-21 09:39:09.600,5,0.5157776543802003
1215,2021-05-21 09:39:07.667,2021-05-21 09:39:09.634,5,0.5172674200098205
1216,2021-05-21 09:39:07.700,2021-05-21 09:39:09.667,5,0.5189695678466437
1217,2021-05-21 09:39:07.734,2021-05-21 09:39:09.700,5,0.5203017355033484
1218,2021-05-21 09:39:07.767,2021-05-21 09:39:09.734,5,0.5216097194043632
1219,2021-05-21 09:39:07.800,2021-05-21 09:39:09.767,5,0.5227974086670069
1220,2021-05-21 09:39:07.834,2021-05-21 09:39:09.800,5,0.523465967746331
1221,2021-05-21 09:39:07.867,2021-05-21 09:39:09.834,5,0.5236862327962974
1222,2021-05-21 09:39:07.900,2021-05-21 09:39:09.867,5,0.5252873066100198
1223,2021-05-21 09:39:07.934,2021-05-21 09:39:09.900,5,0.5262932051742804
1224,2021-05-21 09:39:07.967,2021-05-21 09:39:09.934,5,0.5264936322732809
1225,2021-05-21 09:39:08.000,2021-05-21 09:39:09.967,5,0.5233014600653857
1226,2021-05-21 09:39:08.034,2021-05-21 09:39:10.000,5,0.5209526043544696
1227,2021-05-21 09:39:08.067,2021-05-21 09:39:10.034,5,0.5211295382370061
1228,2021-05-21 09:39:08.100,2021-05-21 09:39:10.067,5,0.5231139947421789
1229,2021-05-21 09:39:08.134,2021-05-21 09:39:10.100,5,0.5228775253009188
1230,2021-05-21 09:39:08.167,2021-05-21 09:39:10.134,5,0.5206974064220674
1231,2021-05-21 09:39:08.200,2021-05-21 09:39:10.167,4,0.5180118835656695
1232,2021-05-21 09:39:08.234,2021-05-21 09:39:10.200,4,0.5164944431524742
1233,2021-05-21 09:39:08.267,2021-05-21 09:39:10.234,4,0.516017704596866
1234,2021-05-21 09:39:08.300,2021-05-21 09:39:10.267,4,0.5160605713592363
1235,2021-05-21 09:39:08.334,2021-05-21 09:39:10.300,4,0.5166909708602941
1236,2021-05-21 09:39:08.367,2021-05-21 09:39:10.334,4,0.5180755817940161
1237,2021-05-21 09:39:08.400,2021-05-21 09:39:10.367,4,0.5191779724882594
1238,2021-05-21 09:39:08.434,2021-05-21 09:39:10.400,4,0.5201918953463983
1239,2021-05-21 09:39:08.467,2021-05-21 09:39:10.434,4,0.5226957162357075
1240,2021-05-21 09:39:08.500,2021-05-21 09:39:10.467,4,0.5253657787415317
1241,2021-05-21 09:39:08.534,2021-05-21 09:39:10.500,4,0.5261157117936562
1242,2021-05-21 09:39:08.567,2021-05-21 09:39:10.534,4,0.5244345071832996
1243,2021-05-21 09:39:08.600,2021-05-21 09:39:10.567,4,0.5221880797273252
1244,2021-05-21 09:39:08.634,2021-05-21 09:39:10.600,4,0.51941634363461
1245,2021-05-21 09:39:08.667,2021-05-21 09:39:10.634,4,0.5192078670762946
1246,2021-05-21 09:39:08.700,2021-05-21 09:39:10.667,4,0.5199798924249158
1247,2021-05-21 09:39:08.734,2021-05-21 09:39:10.700,4,0.5186411751291071
1248,2021-05-21 09:39:08.767,2021-05-21 09:39:10.734,3,0.5151220196006521
1249,2021-05-21 09:39:08.800,2021-05-21 09:39:10.767,3,0.5130489491512332
1250,2021-05-21 09:39:08.834,2021-05-21 09:39:10.800,3,0.5120535802044319
1251,2021-05-21 09:39:08.867,2021-05-21 09:39:10.834,3,0.5123670467791364
1252,2021-05-21 09:39:08.900,2021-05-21 09:39:10.867,3,0.5132553749171932
1253,2021-05-21 09:39:08.934,2021-05-21 09:39:10.900,3,0.5142457632893742
1254,2021-05-21 09:39:08.967,2021-05-21 09:39:10.934,3,0.5158502156132303
1255,2021-05-21 09:39:09.000,2021-05-21 09:39:10.967,3,0.5172925246581582
1256,2021-05-21 09:39:09.034,2021-05-21 09:39:11.000,4,0.5197538940372568
1257,2021-05-21 09:39:09.067,2021-05-21 09:39:11.034,4,0.5223940803693988
1258,2021-05-21 09:39:09.100,2021-05-21 09:39:11.067,4,0.5245413231873554
1259,2021-05-21 09:39:09.134,2021-05-21 09:39:11.100,4,0.5247355423941082
1260,2021-05-21 09:39:09.167,2021-05-21 09:39:11.134,5,0.5241121649488436
1261,2021-05-21 09:39:09.200,2021-05-21 09:39:11.167,4,0.5202643554484359
1262,2021-05-21 09:39:09.234,2021-05-21 09:39:11.200,4,0.5185287732820613
1263,2021-05-21 09:39:09.267,2021-05-21 09:39:11.234,4,0.5178848801541566
1264,2021-05-21 09:39:09.300,2021-05-21 09:39:11.267,4,0.5176987290960644
1265,2021-05-21 09:39:09.334,2021-05-21 09:39:11.300,4,0.5172380355822914
1266,2021-05-21 09:39:09.367,2021-05-21 09:39:11.334,4,0.516188550281449
