,start,stop,steps_count,average amplitude
1888,2021-06-02 09:10:34.267,2021-06-02 09:10:36.234,4,0.5136160572199646
1889,2021-06-02 09:10:34.300,2021-06-02 09:10:36.267,4,0.5180122192489082
1890,2021-06-02 09:10:34.334,2021-06-02 09:10:36.300,4,0.5228278678549395
1891,2021-06-02 09:10:34.367,2021-06-02 09:10:36.334,4,0.5261607786579379
1892,2021-06-02 09:10:34.400,2021-06-02 09:10:36.367,4,0.5260831583827525
1893,2021-06-02 09:10:34.434,2021-06-02 09:10:36.400,4,0.522676560066125
1894,2021-06-02 09:10:34.467,2021-06-02 09:10:36.434,3,0.5153133610525372
1895,2021-06-02 09:10:34.500,2021-06-02 09:10:36.467,3,0.5128492428095296
1896,2021-06-02 09:10:34.534,2021-06-02 09:10:36.500,3,0.508635526426124
1897,2021-06-02 09:10:34.567,2021-06-02 09:10:36.534,3,0.5084252415162623
1898,2021-06-02 09:10:34.600,2021-06-02 09:10:36.567,3,0.5107563395558983
1899,2021-06-02 09:10:34.634,2021-06-02 09:10:36.600,3,0.5128465323913889
1900,2021-06-02 09:10:34.667,2021-06-02 09:10:36.634,3,0.5121353755295474
1901,2021-06-02 09:10:34.700,2021-06-02 09:10:36.667,3,0.5109266135879239
1902,2021-06-02 09:10:34.734,2021-06-02 09:10:36.700,3,0.5125251865387609
1903,2021-06-02 09:10:34.767,2021-06-02 09:10:36.734,3,0.5134722563092614
1904,2021-06-02 09:10:34.800,2021-06-02 09:10:36.767,3,0.5126156642823464
1905,2021-06-02 09:10:34.834,2021-06-02 09:10:36.800,3,0.512047829000406
1906,2021-06-02 09:10:34.867,2021-06-02 09:10:36.834,3,0.5110967151298529
1907,2021-06-02 09:10:34.900,2021-06-02 09:10:36.867,3,0.5102256906846507
1908,2021-06-02 09:10:34.934,2021-06-02 09:10:36.900,3,0.5096453586227552
1909,2021-06-02 09:10:34.967,2021-06-02 09:10:36.934,3,0.510767861527574
1910,2021-06-02 09:10:35.000,2021-06-02 09:10:36.967,3,0.5136229089516285
1911,2021-06-02 09:10:35.034,2021-06-02 09:10:37.000,3,0.5129902061055487
1912,2021-06-02 09:10:35.067,2021-06-02 09:10:37.034,3,0.5131389253795058
1913,2021-06-02 09:10:35.100,2021-06-02 09:10:37.067,3,0.5164821765659919
1914,2021-06-02 09:10:35.134,2021-06-02 09:10:37.100,3,0.5133409637760856
1915,2021-06-02 09:10:35.167,2021-06-02 09:10:37.134,3,0.5087801162453497
1916,2021-06-02 09:10:35.200,2021-06-02 09:10:37.167,3,0.5068331948419609
1917,2021-06-02 09:10:35.234,2021-06-02 09:10:37.200,3,0.5063064594909157
1918,2021-06-02 09:10:35.267,2021-06-02 09:10:37.234,3,0.5060505489499744
1919,2021-06-02 09:10:35.300,2021-06-02 09:10:37.267,3,0.5066981123446056
1920,2021-06-02 09:10:35.334,2021-06-02 09:10:37.300,3,0.508116073693533
1921,2021-06-02 09:10:35.367,2021-06-02 09:10:37.334,3,0.5108260460269851
1922,2021-06-02 09:10:35.400,2021-06-02 09:10:37.367,3,0.5132657422380406
1923,2021-06-02 09:10:35.434,2021-06-02 09:10:37.400,3,0.5146406469856066
1924,2021-06-02 09:10:35.467,2021-06-02 09:10:37.434,3,0.5153208101931246
1925,2021-06-02 09:10:35.500,2021-06-02 09:10:37.467,3,0.5149333629599891
1926,2021-06-02 09:10:35.534,2021-06-02 09:10:37.500,3,0.5140629826057556
1927,2021-06-02 09:10:43.300,2021-06-02 09:10:45.267,3,0.5200001805507012
1928,2021-06-02 09:10:43.334,2021-06-02 09:10:45.300,3,0.5200957804534141
1929,2021-06-02 09:10:43.367,2021-06-02 09:10:45.334,3,0.5212849674420168
1930,2021-06-02 09:10:43.400,2021-06-02 09:10:45.367,3,0.5237300001533477
1931,2021-06-02 09:10:43.434,2021-06-02 09:10:45.400,3,0.5208941241474876
1932,2021-06-02 09:10:43.467,2021-06-02 09:10:45.434,3,0.522060912836537
1933,2021-06-02 09:10:43.500,2021-06-02 09:10:45.467,3,0.5137601315818954
1934,2021-06-02 09:10:43.534,2021-06-02 09:10:45.500,3,0.5068533239301549
1935,2021-06-02 09:10:43.567,2021-06-02 09:10:45.534,3,0.506065349768603
1936,2021-06-02 09:10:43.600,2021-06-02 09:10:45.567,3,0.5040700550827188
1937,2021-06-02 09:10:43.634,2021-06-02 09:10:45.600,3,0.5057691710840571
1938,2021-06-02 09:10:43.667,2021-06-02 09:10:45.634,3,0.5041221449467809
1939,2021-06-02 09:10:43.700,2021-06-02 09:10:45.667,3,0.5041768377936635
1940,2021-06-02 09:10:43.734,2021-06-02 09:10:45.700,3,0.5054758647986515
1941,2021-06-02 09:10:43.767,2021-06-02 09:10:45.734,3,0.506816302251936
1942,2021-06-02 09:10:43.800,2021-06-02 09:10:45.767,3,0.5084705683229779
1943,2021-06-02 09:10:43.834,2021-06-02 09:10:45.800,3,0.5076889214190377
1944,2021-06-02 09:10:43.867,2021-06-02 09:10:45.834,3,0.5070027298903623
1945,2021-06-02 09:10:43.900,2021-06-02 09:10:45.867,3,0.5056759723024199
1946,2021-06-02 09:10:43.934,2021-06-02 09:10:45.900,3,0.5063021879281767
1947,2021-06-02 09:10:43.967,2021-06-02 09:10:45.934,3,0.5064282688181172
1948,2021-06-02 09:10:44.000,2021-06-02 09:10:45.967,3,0.5065042327685819
1949,2021-06-02 09:10:44.034,2021-06-02 09:10:46.000,3,0.506810301986997
1950,2021-06-02 09:10:44.067,2021-06-02 09:10:46.034,3,0.5076490484644862
1951,2021-06-02 09:10:44.100,2021-06-02 09:10:46.067,3,0.508647705226425
1952,2021-06-02 09:10:44.134,2021-06-02 09:10:46.100,3,0.5094940985497697
1953,2021-06-02 09:10:44.167,2021-06-02 09:10:46.134,3,0.5122860933568689
1954,2021-06-02 09:10:44.200,2021-06-02 09:10:46.167,3,0.5139843997422667
1955,2021-06-02 09:10:44.234,2021-06-02 09:10:46.200,3,0.5148901686367242
1956,2021-06-02 09:10:44.267,2021-06-02 09:10:46.234,3,0.513761342135093
1957,2021-06-02 09:10:44.300,2021-06-02 09:10:46.267,3,0.5116591538502815
1958,2021-06-02 09:10:44.334,2021-06-02 09:10:46.300,3,0.5099423821196077
1959,2021-06-02 09:10:44.367,2021-06-02 09:10:46.334,3,0.5078056807593867
1960,2021-06-02 09:10:44.400,2021-06-02 09:10:46.367,3,0.5073267631090057
1961,2021-06-02 09:10:44.434,2021-06-02 09:10:46.400,3,0.5073272048467855
1962,2021-06-02 09:10:44.467,2021-06-02 09:10:46.434,3,0.5075040503078087
1963,2021-06-02 09:10:44.500,2021-06-02 09:10:46.467,3,0.5085761542731484
1964,2021-06-02 09:10:44.534,2021-06-02 09:10:46.500,3,0.5091855953964433
1965,2021-06-02 09:10:44.567,2021-06-02 09:10:46.534,3,0.5097843392996682
1966,2021-06-02 09:10:44.600,2021-06-02 09:10:46.567,3,0.510307700632363
1967,2021-06-02 09:10:44.634,2021-06-02 09:10:46.600,3,0.5095828430016878
1968,2021-06-02 09:10:44.667,2021-06-02 09:10:46.634,3,0.5089706727481125
1969,2021-06-02 09:10:44.700,2021-06-02 09:10:46.667,3,0.5084267210735139
1970,2021-06-02 09:10:44.734,2021-06-02 09:10:46.700,3,0.507899161663968
1971,2021-06-02 09:10:44.767,2021-06-02 09:10:46.734,3,0.5089910533350733
1972,2021-06-02 09:10:44.800,2021-06-02 09:10:46.767,3,0.5096906871508999
1973,2021-06-02 09:10:44.834,2021-06-02 09:10:46.800,3,0.5098398175796169
1974,2021-06-02 09:10:48.500,2021-06-02 09:10:50.467,3,0.5020984835437864
1975,2021-06-02 09:10:48.534,2021-06-02 09:10:50.500,3,0.5022506392622659
1976,2021-06-02 09:10:48.567,2021-06-02 09:10:50.534,3,0.5022986875783966
1977,2021-06-02 09:10:48.600,2021-06-02 09:10:50.567,3,0.5032014747858242
1978,2021-06-02 09:10:48.634,2021-06-02 09:10:50.600,3,0.5036782153622086
1979,2021-06-02 09:10:48.667,2021-06-02 09:10:50.634,3,0.5034590267101694
1980,2021-06-02 09:10:48.700,2021-06-02 09:10:50.667,3,0.5028074209176437
1981,2021-06-02 09:10:48.734,2021-06-02 09:10:50.700,3,0.5022510695403922
1982,2021-06-02 09:10:48.767,2021-06-02 09:10:50.734,3,0.5018596895459841
1983,2021-06-02 09:10:48.800,2021-06-02 09:10:50.767,3,0.500684661190911
1984,2021-06-02 09:10:48.834,2021-06-02 09:10:50.800,3,0.5008987298390414
1985,2021-06-02 09:10:48.867,2021-06-02 09:10:50.834,3,0.5014358359504567
1986,2021-06-02 09:10:48.900,2021-06-02 09:10:50.867,3,0.5018043068449909
1987,2021-06-02 09:10:48.934,2021-06-02 09:10:50.900,3,0.5011806377904852
1988,2021-06-02 09:10:48.967,2021-06-02 09:10:50.934,3,0.5016538115203373
1989,2021-06-02 09:10:49.000,2021-06-02 09:10:50.967,3,0.5022934289039429
1990,2021-06-02 09:10:49.034,2021-06-02 09:10:51.000,3,0.5030695982712241
1991,2021-06-02 09:10:49.067,2021-06-02 09:10:51.034,3,0.5026753833121591
1992,2021-06-02 09:10:49.100,2021-06-02 09:10:51.067,3,0.5021180129673574
1993,2021-06-02 09:10:49.134,2021-06-02 09:10:51.100,3,0.5020634194565397
1994,2021-06-02 09:10:49.167,2021-06-02 09:10:51.134,3,0.5016881535505557
1995,2021-06-02 09:10:49.200,2021-06-02 09:10:51.167,3,0.50153904654951
1996,2021-06-02 09:10:49.234,2021-06-02 09:10:51.200,3,0.5019965618856835
1997,2021-06-02 09:10:49.267,2021-06-02 09:10:51.234,3,0.502447007555823
1998,2021-06-02 09:10:49.300,2021-06-02 09:10:51.267,3,0.5034851209561615
1999,2021-06-02 09:10:49.334,2021-06-02 09:10:51.300,3,0.5038637765072336
2000,2021-06-02 09:10:49.367,2021-06-02 09:10:51.334,3,0.5047803258901368
2001,2021-06-02 09:10:49.400,2021-06-02 09:10:51.367,3,0.5051769023884153
2002,2021-06-02 09:10:49.434,2021-06-02 09:10:51.400,3,0.5039557354596979
2003,2021-06-02 09:10:49.467,2021-06-02 09:10:51.434,3,0.5021358606187761
2004,2021-06-02 09:10:49.500,2021-06-02 09:10:51.467,3,0.5029782052012665
2005,2021-06-02 09:10:49.534,2021-06-02 09:10:51.500,3,0.5048728212084787
2006,2021-06-02 09:10:49.567,2021-06-02 09:10:51.534,3,0.5047367703565964
2007,2021-06-02 09:10:49.600,2021-06-02 09:10:51.567,3,0.5052685600558093
2008,2021-06-02 09:10:49.634,2021-06-02 09:10:51.600,3,0.5047571190297424
2009,2021-06-02 09:10:49.667,2021-06-02 09:10:51.634,3,0.5047255488300441
2010,2021-06-02 09:10:49.700,2021-06-02 09:10:51.667,3,0.5050113741191709
2011,2021-06-02 09:10:49.734,2021-06-02 09:10:51.700,3,0.505480033386475
2012,2021-06-02 09:10:49.767,2021-06-02 09:10:51.734,3,0.5052231281864333
2013,2021-06-02 09:10:49.800,2021-06-02 09:10:51.767,3,0.5053539464325963
2014,2021-06-02 09:10:49.834,2021-06-02 09:10:51.800,3,0.5088313495828688
2015,2021-06-02 09:10:49.867,2021-06-02 09:10:51.834,3,0.5143268554163866
2016,2021-06-02 09:11:43.667,2021-06-02 09:11:45.634,3,0.5067544624536958
2017,2021-06-02 09:11:43.700,2021-06-02 09:11:45.667,3,0.5088462697863693
2018,2021-06-02 09:11:43.734,2021-06-02 09:11:45.700,3,0.508581766135745
2019,2021-06-02 09:11:43.767,2021-06-02 09:11:45.734,3,0.5079613059503828
2020,2021-06-02 09:11:43.800,2021-06-02 09:11:45.767,4,0.5066450671617445
2021,2021-06-02 09:11:43.834,2021-06-02 09:11:45.800,4,0.5087460631612386
2022,2021-06-02 09:11:43.867,2021-06-02 09:11:45.834,4,0.5092607020256972
2023,2021-06-02 09:11:43.900,2021-06-02 09:11:45.867,4,0.5078885917972941
2024,2021-06-02 09:11:43.934,2021-06-02 09:11:45.900,4,0.5073550863119232
2025,2021-06-02 09:11:43.967,2021-06-02 09:11:45.934,4,0.5061827833941114
2026,2021-06-02 09:11:44.000,2021-06-02 09:11:45.967,4,0.5053683613776631
2027,2021-06-02 09:11:44.034,2021-06-02 09:11:46.000,4,0.5052691795201012
2028,2021-06-02 09:11:44.067,2021-06-02 09:11:46.034,4,0.5045128094237965
2029,2021-06-02 09:11:44.100,2021-06-02 09:11:46.067,4,0.5055021476713907
2030,2021-06-02 09:11:44.134,2021-06-02 09:11:46.100,4,0.5055259665298703
2031,2021-06-02 09:11:44.167,2021-06-02 09:11:46.134,5,0.5063022039634446
2032,2021-06-02 09:11:44.200,2021-06-02 09:11:46.167,5,0.5063971359646856
2033,2021-06-02 09:11:44.234,2021-06-02 09:11:46.200,5,0.5079480564636397
2034,2021-06-02 09:11:44.267,2021-06-02 09:11:46.234,5,0.5028655496667299
2035,2021-06-02 09:11:44.300,2021-06-02 09:11:46.267,5,0.5015786333913606
2036,2021-06-02 09:11:44.334,2021-06-02 09:11:46.300,5,0.5013373689879335
2037,2021-06-02 09:11:44.367,2021-06-02 09:11:46.334,5,0.5018453213195418
2038,2021-06-02 09:11:44.400,2021-06-02 09:11:46.367,5,0.5020826653455057
2039,2021-06-02 09:11:44.434,2021-06-02 09:11:46.400,5,0.5025769604684327
2040,2021-06-02 09:11:44.467,2021-06-02 09:11:46.434,5,0.5021551647700347
2041,2021-06-02 09:11:44.500,2021-06-02 09:11:46.467,6,0.5023564009910475
2042,2021-06-02 09:11:44.534,2021-06-02 09:11:46.500,6,0.5026574077807211
2043,2021-06-02 09:11:44.567,2021-06-02 09:11:46.534,6,0.5020141279140186
2044,2021-06-02 09:11:44.600,2021-06-02 09:11:46.567,6,0.5037092967624274
2045,2021-06-02 09:11:44.634,2021-06-02 09:11:46.600,6,0.5018548911376913
2046,2021-06-02 09:11:44.667,2021-06-02 09:11:46.634,6,0.5003971659354594
2047,2021-06-02 09:11:44.700,2021-06-02 09:11:46.667,7,0.5010381873852567
2048,2021-06-02 09:11:44.734,2021-06-02 09:11:46.700,7,0.5023166498349609
2049,2021-06-02 09:11:44.767,2021-06-02 09:11:46.734,7,0.5025798341016602
2050,2021-06-02 09:11:44.800,2021-06-02 09:11:46.767,7,0.5023032057285838
2051,2021-06-02 09:11:44.834,2021-06-02 09:11:46.800,7,0.5039188305978844
2052,2021-06-02 09:11:44.867,2021-06-02 09:11:46.834,7,0.5040545657033132
2053,2021-06-02 09:11:44.900,2021-06-02 09:11:46.867,7,0.5040835231499466
2054,2021-06-02 09:11:44.934,2021-06-02 09:11:46.900,7,0.5036235360663679
2055,2021-06-02 09:11:44.967,2021-06-02 09:11:46.934,7,0.5037709820531652
2056,2021-06-02 09:11:45.000,2021-06-02 09:11:46.967,7,0.5044872697977287
2057,2021-06-02 09:11:45.034,2021-06-02 09:11:47.000,7,0.5038160522627871
2058,2021-06-02 09:11:45.067,2021-06-02 09:11:47.034,7,0.5024876269201234
2059,2021-06-02 09:11:45.100,2021-06-02 09:11:47.067,7,0.5024101213161849
2060,2021-06-02 09:11:45.134,2021-06-02 09:11:47.100,7,0.5021226241333501
2061,2021-06-02 09:11:45.167,2021-06-02 09:11:47.134,7,0.5026515006285023
2062,2021-06-02 09:11:45.200,2021-06-02 09:11:47.167,7,0.5032695660282906
2063,2021-06-02 09:11:45.234,2021-06-02 09:11:47.200,7,0.5032507735709822
2064,2021-06-02 09:11:45.267,2021-06-02 09:11:47.234,7,0.5031323170164493
2065,2021-06-02 09:11:45.300,2021-06-02 09:11:47.267,6,0.5011669360027251
2066,2021-06-02 09:11:45.334,2021-06-02 09:11:47.300,6,0.5007309272044382
2067,2021-06-02 09:11:45.367,2021-06-02 09:11:47.334,6,0.5034805698821283
2068,2021-06-02 09:11:45.400,2021-06-02 09:11:47.367,6,0.5052949456577637
2069,2021-06-02 09:11:45.434,2021-06-02 09:11:47.400,5,0.5043874167147577
2070,2021-06-02 09:11:45.467,2021-06-02 09:11:47.434,5,0.5035388328456255
2071,2021-06-02 09:11:45.500,2021-06-02 09:11:47.467,5,0.5039865441052673
2072,2021-06-02 09:11:45.534,2021-06-02 09:11:47.500,5,0.503270466396501
2073,2021-06-02 09:11:45.567,2021-06-02 09:11:47.534,5,0.5032533295441115
2074,2021-06-02 09:11:45.600,2021-06-02 09:11:47.567,5,0.503341587313701
2075,2021-06-02 09:11:45.634,2021-06-02 09:11:47.600,5,0.5030302220486883
2076,2021-06-02 09:11:45.667,2021-06-02 09:11:47.634,4,0.5001415106560425
2077,2021-06-02 09:11:45.700,2021-06-02 09:11:47.667,4,0.5009152297673276
2078,2021-06-02 09:11:45.734,2021-06-02 09:11:47.700,4,0.5015358013567928
2079,2021-06-02 09:11:45.767,2021-06-02 09:11:47.734,4,0.502637116612596
2080,2021-06-02 09:11:45.800,2021-06-02 09:11:47.767,3,0.5001583788187293
2081,2021-06-02 09:11:45.834,2021-06-02 09:11:47.800,3,0.5000603888149825
2082,2021-06-02 09:11:45.867,2021-06-02 09:11:47.834,3,0.5016360754268843
2083,2021-06-02 09:11:45.900,2021-06-02 09:11:47.867,3,0.5022937116859963
2084,2021-06-02 09:11:45.934,2021-06-02 09:11:47.900,3,0.5038817455470341
2085,2021-06-02 09:11:45.967,2021-06-02 09:11:47.934,3,0.5046019216595967
2086,2021-06-02 09:11:46.000,2021-06-02 09:11:47.967,3,0.5049851576645356
2087,2021-06-02 09:11:46.034,2021-06-02 09:11:48.000,3,0.5064336128584339
2088,2021-06-02 09:11:46.067,2021-06-02 09:11:48.034,3,0.5066789865716044
2089,2021-06-02 09:11:46.100,2021-06-02 09:11:48.067,3,0.5078021740590065
2090,2021-06-02 09:11:46.134,2021-06-02 09:11:48.100,3,0.5078303708901699
2091,2021-06-02 09:12:15.300,2021-06-02 09:12:17.267,3,0.5081388230504172
2092,2021-06-02 09:12:15.334,2021-06-02 09:12:17.300,3,0.5097485964148273
2093,2021-06-02 09:12:15.367,2021-06-02 09:12:17.334,3,0.5108517736357407
2094,2021-06-02 09:12:15.400,2021-06-02 09:12:17.367,3,0.511425987147535
2095,2021-06-02 09:12:15.434,2021-06-02 09:12:17.400,3,0.5118538001649154
2096,2021-06-02 09:12:15.467,2021-06-02 09:12:17.434,3,0.5117574415712484
2097,2021-06-02 09:12:15.500,2021-06-02 09:12:17.467,3,0.5112799495374123
2098,2021-06-02 09:12:15.534,2021-06-02 09:12:17.500,3,0.5104054670315493
2099,2021-06-02 09:12:15.567,2021-06-02 09:12:17.534,3,0.5089218263517112
2100,2021-06-02 09:12:15.600,2021-06-02 09:12:17.567,4,0.5069592194078181
2101,2021-06-02 09:12:15.634,2021-06-02 09:12:17.600,4,0.5084169366423705
2102,2021-06-02 09:12:15.667,2021-06-02 09:12:17.634,4,0.5068739676199092
2103,2021-06-02 09:12:15.700,2021-06-02 09:12:17.667,4,0.5069001244273538
2104,2021-06-02 09:12:15.734,2021-06-02 09:12:17.700,4,0.5082386913759552
2105,2021-06-02 09:12:15.767,2021-06-02 09:12:17.734,4,0.5094972361265485
2106,2021-06-02 09:12:15.800,2021-06-02 09:12:17.767,4,0.5102976181901243
2107,2021-06-02 09:12:15.834,2021-06-02 09:12:17.800,4,0.5087545507048706
2108,2021-06-02 09:12:15.867,2021-06-02 09:12:17.834,4,0.5072870777897693
2109,2021-06-02 09:12:15.900,2021-06-02 09:12:17.867,4,0.5068578245699917
2110,2021-06-02 09:12:15.934,2021-06-02 09:12:17.900,4,0.5069350368784676
2111,2021-06-02 09:12:15.967,2021-06-02 09:12:17.934,4,0.5072812572168125
2112,2021-06-02 09:12:16.000,2021-06-02 09:12:17.967,4,0.5070550597864363
2113,2021-06-02 09:12:16.034,2021-06-02 09:12:18.000,4,0.5063121195516989
2114,2021-06-02 09:12:16.067,2021-06-02 09:12:18.034,4,0.5055530157791728
2115,2021-06-02 09:12:16.100,2021-06-02 09:12:18.067,4,0.5048502799271637
2116,2021-06-02 09:12:16.134,2021-06-02 09:12:18.100,4,0.5064159672072142
2117,2021-06-02 09:12:16.167,2021-06-02 09:12:18.134,4,0.5070879860544562
2118,2021-06-02 09:12:16.200,2021-06-02 09:12:18.167,4,0.5085330040148726
2119,2021-06-02 09:12:16.234,2021-06-02 09:12:18.200,4,0.5120404405661922
2120,2021-06-02 09:12:16.267,2021-06-02 09:12:18.234,4,0.513159245904505
2121,2021-06-02 09:12:16.300,2021-06-02 09:12:18.267,4,0.5116682795030326
2122,2021-06-02 09:12:16.334,2021-06-02 09:12:18.300,4,0.5112995512221964
2123,2021-06-02 09:12:16.367,2021-06-02 09:12:18.334,4,0.5117397782812068
2124,2021-06-02 09:12:16.400,2021-06-02 09:12:18.367,4,0.5119416537221729
2125,2021-06-02 09:12:16.434,2021-06-02 09:12:18.400,4,0.5098449406470534
2126,2021-06-02 09:12:16.467,2021-06-02 09:12:18.434,4,0.5070474617702498
2127,2021-06-02 09:12:16.500,2021-06-02 09:12:18.467,4,0.5046805698876474
2128,2021-06-02 09:12:16.534,2021-06-02 09:12:18.500,4,0.5030612633768382
2129,2021-06-02 09:12:16.567,2021-06-02 09:12:18.534,4,0.5020342210491155
2130,2021-06-02 09:12:16.600,2021-06-02 09:12:18.567,4,0.5020353841619246
2131,2021-06-02 09:12:16.634,2021-06-02 09:12:18.600,4,0.5005507458471141
2132,2021-06-02 09:12:16.667,2021-06-02 09:12:18.634,4,0.4987357668961441
2133,2021-06-02 09:12:16.700,2021-06-02 09:12:18.667,4,0.49814858410047597
2134,2021-06-02 09:12:16.734,2021-06-02 09:12:18.700,4,0.49898986931308503
2135,2021-06-02 09:12:16.767,2021-06-02 09:12:18.734,4,0.5001682529454872
2136,2021-06-02 09:12:16.800,2021-06-02 09:12:18.767,4,0.5017951115378194
2137,2021-06-02 09:12:16.834,2021-06-02 09:12:18.800,3,0.5007173436088996
2138,2021-06-02 09:12:16.867,2021-06-02 09:12:18.834,3,0.5053875674233952
2139,2021-06-02 09:12:16.900,2021-06-02 09:12:18.867,3,0.5099898088199953
2140,2021-06-02 09:12:16.934,2021-06-02 09:12:18.900,3,0.5101283011473724
2141,2021-06-02 09:36:43.267,2021-06-02 09:36:45.234,3,0.4983482469975489
2142,2021-06-02 09:36:43.300,2021-06-02 09:36:45.267,3,0.50436709163814
2143,2021-06-02 09:36:43.334,2021-06-02 09:36:45.300,3,0.5103153380730626
2144,2021-06-02 09:36:43.367,2021-06-02 09:36:45.334,3,0.5147589160495998
2145,2021-06-02 09:36:43.400,2021-06-02 09:36:45.367,3,0.5206659561707639
2146,2021-06-02 09:36:43.434,2021-06-02 09:36:45.400,3,0.5219096706887882
2147,2021-06-02 09:36:43.467,2021-06-02 09:36:45.434,3,0.5194020870260903
2148,2021-06-02 09:36:43.500,2021-06-02 09:36:45.467,3,0.5171797436234226
2149,2021-06-02 09:36:43.534,2021-06-02 09:36:45.500,3,0.5174907559719724
2150,2021-06-02 09:36:43.567,2021-06-02 09:36:45.534,3,0.5165148294856555
2151,2021-06-02 09:36:43.600,2021-06-02 09:36:45.567,3,0.5131810761322719
2152,2021-06-02 09:36:43.634,2021-06-02 09:36:45.600,3,0.5092836148735894
2153,2021-06-02 09:36:43.667,2021-06-02 09:36:45.634,3,0.5068187740725699
2154,2021-06-02 09:36:43.700,2021-06-02 09:36:45.667,3,0.5063693714843265
2155,2021-06-02 09:36:43.734,2021-06-02 09:36:45.700,3,0.5057591680149969
2156,2021-06-02 09:36:43.767,2021-06-02 09:36:45.734,3,0.5050070039089907
2157,2021-06-02 09:39:11.434,2021-06-02 09:39:13.400,3,0.49595607163846844
2158,2021-06-02 09:39:11.467,2021-06-02 09:39:13.434,3,0.49750144049536243
2159,2021-06-02 09:39:11.500,2021-06-02 09:39:13.467,3,0.4973206007539128
2160,2021-06-02 09:39:11.534,2021-06-02 09:39:13.500,3,0.5002536925736406
2161,2021-06-02 09:39:11.567,2021-06-02 09:39:13.534,3,0.5031543637813143
2162,2021-06-02 09:39:11.600,2021-06-02 09:39:13.567,3,0.5068806830575397
2163,2021-06-02 09:39:11.634,2021-06-02 09:39:13.600,3,0.5108797153390433
2164,2021-06-02 09:39:11.667,2021-06-02 09:39:13.634,3,0.5109655239857321
2165,2021-06-02 09:39:11.700,2021-06-02 09:39:13.667,3,0.5097470475881222
2166,2021-06-02 09:39:11.734,2021-06-02 09:39:13.700,3,0.5088530472865963
2167,2021-06-02 09:39:11.767,2021-06-02 09:39:13.734,3,0.5070297488364004
2168,2021-06-02 09:39:11.800,2021-06-02 09:39:13.767,3,0.5068436917436204
2169,2021-06-02 09:39:11.834,2021-06-02 09:39:13.800,3,0.5066678730695996
2170,2021-06-02 09:39:11.867,2021-06-02 09:39:13.834,3,0.5044411817466938
2171,2021-06-02 09:39:11.900,2021-06-02 09:39:13.867,3,0.5013231509165427
2172,2021-06-02 09:39:11.934,2021-06-02 09:39:13.900,3,0.49937170760152233
2173,2021-06-02 09:39:11.967,2021-06-02 09:39:13.934,3,0.5001000482213447
2174,2021-06-02 09:39:12.000,2021-06-02 09:39:13.967,3,0.49930538212065323
2175,2021-06-02 09:39:45.700,2021-06-02 09:39:47.667,3,0.5046483292316333
2176,2021-06-02 09:39:45.734,2021-06-02 09:39:47.700,3,0.5086816330201903
2177,2021-06-02 09:39:45.767,2021-06-02 09:39:47.734,3,0.5112137962673797
2178,2021-06-02 09:39:45.800,2021-06-02 09:39:47.767,3,0.5136764674115596
