,start,stop,steps_count,average amplitude
4610,2021-05-21 14:09:37.834,2021-05-21 14:09:39.800,3,0.5152168113362828
4611,2021-05-21 14:09:37.867,2021-05-21 14:09:39.834,3,0.515629063668989
4612,2021-05-21 14:09:37.900,2021-05-21 14:09:39.867,3,0.515502713981612
4613,2021-05-21 14:09:37.934,2021-05-21 14:09:39.900,3,0.5155337425006244
4614,2021-05-21 14:09:37.967,2021-05-21 14:09:39.934,3,0.5157978945155833
4615,2021-05-21 14:09:38.000,2021-05-21 14:09:39.967,3,0.5154375068617896
4616,2021-05-21 14:09:38.034,2021-05-21 14:09:40.000,3,0.5150657187794114
4617,2021-05-21 14:09:38.067,2021-05-21 14:09:40.034,3,0.5148214390370914
4618,2021-05-21 14:09:38.100,2021-05-21 14:09:40.067,3,0.5147840458648911
4619,2021-05-21 14:09:38.134,2021-05-21 14:09:40.100,3,0.5139936414670307
4620,2021-05-21 14:09:38.167,2021-05-21 14:09:40.134,3,0.5121397631167877
4621,2021-05-21 14:09:38.200,2021-05-21 14:09:40.167,3,0.5116355664777289
4622,2021-05-21 14:09:38.234,2021-05-21 14:09:40.200,3,0.5124060737189123
4623,2021-05-21 14:09:38.267,2021-05-21 14:09:40.234,3,0.5119576298968853
4624,2021-05-21 14:09:38.300,2021-05-21 14:09:40.267,3,0.5112626589941771
4625,2021-05-21 14:09:38.334,2021-05-21 14:09:40.300,3,0.5104570248467633
4626,2021-05-21 14:09:38.367,2021-05-21 14:09:40.334,3,0.5102936663155366
4627,2021-05-21 14:09:38.400,2021-05-21 14:09:40.367,3,0.5105798888784528
4628,2021-05-21 14:09:38.434,2021-05-21 14:09:40.400,3,0.5106785288217609
4629,2021-05-21 14:09:38.467,2021-05-21 14:09:40.434,3,0.5111048859742274
4630,2021-05-21 14:09:38.500,2021-05-21 14:09:40.467,3,0.5116786509715707
4631,2021-05-21 14:09:38.534,2021-05-21 14:09:40.500,3,0.5121627290847813
4632,2021-05-21 14:09:38.567,2021-05-21 14:09:40.534,3,0.5128586435635096
4633,2021-05-21 14:09:38.600,2021-05-21 14:09:40.567,3,0.5134657213376488
4634,2021-05-21 14:09:38.634,2021-05-21 14:09:40.600,3,0.5131422954799966
4635,2021-05-21 14:11:51.234,2021-05-21 14:11:53.200,3,0.5189921159265352
4636,2021-05-21 14:11:51.267,2021-05-21 14:11:53.234,3,0.5244031567591443
4637,2021-05-21 14:11:51.300,2021-05-21 14:11:53.267,3,0.5262913607805456
4638,2021-05-21 14:11:51.334,2021-05-21 14:11:53.300,3,0.5243557057365938
4639,2021-05-21 14:11:51.367,2021-05-21 14:11:53.334,4,0.5243681332345624
4640,2021-05-21 14:11:51.400,2021-05-21 14:11:53.367,4,0.5253512901889845
4641,2021-05-21 14:11:51.434,2021-05-21 14:11:53.400,4,0.5260094252275943
4642,2021-05-21 14:11:51.467,2021-05-21 14:11:53.434,4,0.5247745974265807
4643,2021-05-21 14:11:51.500,2021-05-21 14:11:53.467,4,0.5221187959394502
4644,2021-05-21 14:11:51.534,2021-05-21 14:11:53.500,4,0.5178961323705602
4645,2021-05-21 14:11:51.567,2021-05-21 14:11:53.534,4,0.5149376472612868
4646,2021-05-21 14:11:51.600,2021-05-21 14:11:53.567,4,0.51404964805874
4647,2021-05-21 14:11:51.634,2021-05-21 14:11:53.600,4,0.5137445037000438
4648,2021-05-21 14:11:51.667,2021-05-21 14:11:53.634,4,0.5132603045586168
4649,2021-05-21 14:11:51.700,2021-05-21 14:11:53.667,3,0.5105284900598673
4650,2021-05-21 14:11:51.734,2021-05-21 14:11:53.700,3,0.509206340621177
4651,2021-05-21 14:11:51.767,2021-05-21 14:11:53.734,3,0.5102070212642229
4652,2021-05-21 14:11:51.800,2021-05-21 14:11:53.767,3,0.5113840233961549
4653,2021-05-21 14:11:51.834,2021-05-21 14:11:53.800,3,0.5140358743958668
4654,2021-05-21 14:11:51.867,2021-05-21 14:11:53.834,3,0.5166299419276835
4655,2021-05-21 14:11:51.900,2021-05-21 14:11:53.867,3,0.5182026184304688
4656,2021-05-21 14:11:51.934,2021-05-21 14:11:53.900,3,0.5180977117847575
4657,2021-05-21 14:11:51.967,2021-05-21 14:11:53.934,3,0.5196520166646199
4658,2021-05-21 14:11:52.000,2021-05-21 14:11:53.967,3,0.5222060944964715
4659,2021-05-21 14:11:52.034,2021-05-21 14:11:54.000,3,0.5231765529917987
4660,2021-05-21 14:11:52.067,2021-05-21 14:11:54.034,3,0.5230381780010241
4661,2021-05-21 14:11:52.100,2021-05-21 14:11:54.067,3,0.5220781071277331
4662,2021-05-21 14:11:52.134,2021-05-21 14:11:54.100,3,0.5208983063305691
4663,2021-05-21 14:11:52.167,2021-05-21 14:11:54.134,3,0.5200283334572596
4664,2021-05-21 14:11:52.200,2021-05-21 14:11:54.167,3,0.5151596765423689
4665,2021-05-21 14:11:52.234,2021-05-21 14:11:54.200,3,0.5138134022766483
4666,2021-05-21 14:11:52.267,2021-05-21 14:11:54.234,3,0.5162664673397749
4667,2021-05-21 14:11:52.300,2021-05-21 14:11:54.267,3,0.516227031350789
4668,2021-05-21 14:11:52.334,2021-05-21 14:11:54.300,3,0.5148296721967884
4669,2021-05-21 14:11:52.367,2021-05-21 14:11:54.334,3,0.5130479703994136
4670,2021-05-21 14:11:52.400,2021-05-21 14:11:54.367,3,0.5129881394534558
4671,2021-05-21 14:11:52.434,2021-05-21 14:11:54.400,3,0.5146054207317668
4672,2021-05-21 14:11:52.467,2021-05-21 14:11:54.434,3,0.5154078433508815
4673,2021-05-21 14:11:52.500,2021-05-21 14:11:54.467,3,0.5152991319692275
4674,2021-05-21 14:11:52.534,2021-05-21 14:11:54.500,3,0.5148126685015268
4675,2021-05-21 14:11:52.567,2021-05-21 14:11:54.534,3,0.5139252048724944
4676,2021-05-21 14:11:52.600,2021-05-21 14:11:54.567,3,0.5126242025877941
4677,2021-05-21 14:11:52.634,2021-05-21 14:11:54.600,3,0.5131200739652486
4678,2021-05-21 14:11:52.667,2021-05-21 14:11:54.634,3,0.514835301143171
4679,2021-05-21 14:11:52.700,2021-05-21 14:11:54.667,3,0.5136543499042503
4680,2021-05-21 14:11:52.734,2021-05-21 14:11:54.700,3,0.5103530176310417
4681,2021-05-21 14:11:52.767,2021-05-21 14:11:54.734,3,0.5115646013146862
4682,2021-05-21 14:11:52.800,2021-05-21 14:11:54.767,3,0.5137145610041571
4683,2021-05-21 14:11:52.834,2021-05-21 14:11:54.800,3,0.5143279929531914
4684,2021-05-21 14:12:13.467,2021-05-21 14:12:15.434,3,0.5339011242335084
4685,2021-05-21 14:12:13.500,2021-05-21 14:12:15.467,3,0.5355290600928899
4686,2021-05-21 14:12:13.534,2021-05-21 14:12:15.500,3,0.5351382994610118
4687,2021-05-21 14:12:53.234,2021-05-21 14:12:55.200,3,0.5236577229747089
4688,2021-05-21 14:12:53.267,2021-05-21 14:12:55.234,3,0.5237910453705832
4689,2021-05-21 14:12:53.300,2021-05-21 14:12:55.267,3,0.5231144128399742
4690,2021-05-21 14:12:53.334,2021-05-21 14:12:55.300,3,0.5226251412084411
4691,2021-05-21 14:12:53.367,2021-05-21 14:12:55.334,3,0.5220944918664722
4692,2021-05-21 14:12:53.400,2021-05-21 14:12:55.367,3,0.52078407707053
4693,2021-05-21 14:12:53.434,2021-05-21 14:12:55.400,3,0.5189021497350348
4694,2021-05-21 14:12:53.467,2021-05-21 14:12:55.434,3,0.518711859868857
4695,2021-05-21 14:12:53.500,2021-05-21 14:12:55.467,3,0.5185556133323934
4696,2021-05-21 14:12:53.534,2021-05-21 14:12:55.500,3,0.5166242812320442
4697,2021-05-21 14:12:53.567,2021-05-21 14:12:55.534,3,0.5153526058365963
4698,2021-05-21 14:12:53.600,2021-05-21 14:12:55.567,3,0.5156008305903359
4699,2021-05-21 14:12:53.634,2021-05-21 14:12:55.600,3,0.5173840526937334
4700,2021-05-21 14:12:53.667,2021-05-21 14:12:55.634,3,0.5192196532847195
4701,2021-05-21 14:12:53.700,2021-05-21 14:12:55.667,3,0.5203735047772602
4702,2021-05-21 14:12:53.734,2021-05-21 14:12:55.700,3,0.5220538714755069
4703,2021-05-21 14:12:53.767,2021-05-21 14:12:55.734,3,0.5232087244626579
4704,2021-05-21 14:12:53.800,2021-05-21 14:12:55.767,3,0.5241620102045077
4705,2021-05-21 14:12:53.834,2021-05-21 14:12:55.800,3,0.5252329549349543
4706,2021-05-21 14:12:53.867,2021-05-21 14:12:55.834,3,0.5256795761811451
4707,2021-05-21 14:12:53.900,2021-05-21 14:12:55.867,3,0.5250041922372527
4708,2021-05-21 14:12:53.934,2021-05-21 14:12:55.900,3,0.5234611506211615
4709,2021-05-21 14:12:53.967,2021-05-21 14:12:55.934,3,0.5233719157243388
4710,2021-05-21 14:12:54.000,2021-05-21 14:12:55.967,3,0.5188225685363574
4711,2021-05-21 14:12:54.034,2021-05-21 14:12:56.000,3,0.5153437595828366
4712,2021-05-21 14:12:54.067,2021-05-21 14:12:56.034,3,0.5181874900567427
4713,2021-05-21 14:12:54.100,2021-05-21 14:12:56.067,3,0.5169314942850071
4714,2021-05-21 14:12:54.134,2021-05-21 14:12:56.100,3,0.5152909767384052
4715,2021-05-21 14:12:54.167,2021-05-21 14:12:56.134,3,0.5159062629953175
4716,2021-05-21 14:12:54.200,2021-05-21 14:12:56.167,3,0.5185257180056185
4717,2021-05-21 14:12:54.234,2021-05-21 14:12:56.200,3,0.5213547746284265
4718,2021-05-21 14:12:54.267,2021-05-21 14:12:56.234,3,0.5222966566251522
4719,2021-05-21 14:12:54.300,2021-05-21 14:12:56.267,3,0.5222733695867493
4720,2021-05-21 14:12:54.334,2021-05-21 14:12:56.300,3,0.5222049792544999
4721,2021-05-21 14:12:54.367,2021-05-21 14:12:56.334,3,0.5219824920663856
4722,2021-05-21 14:12:54.400,2021-05-21 14:12:56.367,3,0.5213514633280224
4723,2021-05-21 14:12:54.434,2021-05-21 14:12:56.400,3,0.5202198251587885
4724,2021-05-21 14:12:54.467,2021-05-21 14:12:56.434,3,0.5193513780200848
4725,2021-05-21 14:12:54.500,2021-05-21 14:12:56.467,3,0.5178333228859903
4726,2021-05-21 14:12:54.534,2021-05-21 14:12:56.500,3,0.5157404035820653
4727,2021-05-21 14:12:54.567,2021-05-21 14:12:56.534,3,0.5121876061387148
4728,2021-05-21 14:12:54.600,2021-05-21 14:12:56.567,3,0.5108081772556651
4729,2021-05-21 14:12:54.634,2021-05-21 14:12:56.600,3,0.5114077929857576
4730,2021-05-21 14:12:54.667,2021-05-21 14:12:56.634,3,0.5101297989546378
4731,2021-05-21 14:13:09.334,2021-05-21 14:13:11.300,3,0.5225910131581303
4732,2021-05-21 14:13:09.367,2021-05-21 14:13:11.334,3,0.5223405476569517
4733,2021-05-21 14:13:09.400,2021-05-21 14:13:11.367,3,0.5220046244408596
4734,2021-05-21 14:13:09.434,2021-05-21 14:13:11.400,3,0.5226393549955647
4735,2021-05-21 14:13:09.467,2021-05-21 14:13:11.434,3,0.5238472080277026
4736,2021-05-21 14:13:09.500,2021-05-21 14:13:11.467,3,0.5230217990787052
4737,2021-05-21 14:13:09.534,2021-05-21 14:13:11.500,3,0.5219171560924666
4738,2021-05-21 14:13:09.567,2021-05-21 14:13:11.534,3,0.5246153334356463
4739,2021-05-21 14:13:09.600,2021-05-21 14:13:11.567,3,0.5269956041725877
4740,2021-05-21 14:13:09.634,2021-05-21 14:13:11.600,3,0.5268823717719425
4741,2021-05-21 14:13:09.667,2021-05-21 14:13:11.634,3,0.5248801738336238
4742,2021-05-21 14:13:09.700,2021-05-21 14:13:11.667,3,0.5235280602069948
4743,2021-05-21 14:13:09.734,2021-05-21 14:13:11.700,3,0.5227018154766945
4744,2021-05-21 14:13:09.767,2021-05-21 14:13:11.734,3,0.5215903898173588
4745,2021-05-21 14:13:09.800,2021-05-21 14:13:11.767,3,0.5207761451140785
4746,2021-05-21 14:13:09.834,2021-05-21 14:13:11.800,3,0.5205741799633475
4747,2021-05-21 14:13:09.867,2021-05-21 14:13:11.834,3,0.5199770478170321
4748,2021-05-21 14:13:09.900,2021-05-21 14:13:11.867,3,0.5197913260597298
4749,2021-05-21 14:13:09.934,2021-05-21 14:13:11.900,3,0.5206578184887772
4750,2021-05-21 14:13:09.967,2021-05-21 14:13:11.934,3,0.520599230131197
4751,2021-05-21 14:13:10.000,2021-05-21 14:13:11.967,3,0.5210348933178924
4752,2021-05-21 14:13:10.034,2021-05-21 14:13:12.000,3,0.5245417701091797
4753,2021-05-21 14:13:10.067,2021-05-21 14:13:12.034,3,0.5219002689291223
4754,2021-05-21 14:13:10.100,2021-05-21 14:13:12.067,3,0.5224862333519777
4755,2021-05-21 14:13:10.134,2021-05-21 14:13:12.100,3,0.5237826173719734
4756,2021-05-21 14:13:10.167,2021-05-21 14:13:12.134,3,0.5235883191852257
4757,2021-05-21 14:13:10.200,2021-05-21 14:13:12.167,3,0.5227696002104606
4758,2021-05-21 14:13:10.234,2021-05-21 14:13:12.200,3,0.5216602479826422
4759,2021-05-21 14:13:10.267,2021-05-21 14:13:12.234,3,0.5213997930784431
4760,2021-05-21 14:13:10.300,2021-05-21 14:13:12.267,3,0.5204520339777827
4761,2021-05-21 14:13:10.334,2021-05-21 14:13:12.300,3,0.5197396846132304
4762,2021-05-21 14:13:10.367,2021-05-21 14:13:12.334,3,0.5197771876053126
4763,2021-05-21 14:13:10.400,2021-05-21 14:13:12.367,3,0.5213665225624865
4764,2021-05-21 14:13:10.434,2021-05-21 14:13:12.400,3,0.5216811165967713
4765,2021-05-21 14:13:10.467,2021-05-21 14:13:12.434,3,0.5205676385055363
4766,2021-05-21 14:13:10.500,2021-05-21 14:13:12.467,3,0.5210333769447518
4767,2021-05-21 14:13:10.534,2021-05-21 14:13:12.500,3,0.5244139457786556
4768,2021-05-21 14:13:10.567,2021-05-21 14:13:12.534,3,0.5257268891452941
4769,2021-05-21 14:13:10.600,2021-05-21 14:13:12.567,3,0.5271715853455098
4770,2021-05-21 14:13:10.634,2021-05-21 14:13:12.600,3,0.5289158956026244
4771,2021-05-21 14:13:10.667,2021-05-21 14:13:12.634,3,0.5297444747235149
4772,2021-05-21 14:13:10.700,2021-05-21 14:13:12.667,3,0.5293831924627481
4773,2021-05-21 14:13:10.734,2021-05-21 14:13:12.700,3,0.5276051315861633
4774,2021-05-21 14:13:13.167,2021-05-21 14:13:15.134,3,0.5218251897375642
4775,2021-05-21 14:13:13.200,2021-05-21 14:13:15.167,3,0.5231116239398569
4776,2021-05-21 14:13:13.234,2021-05-21 14:13:15.200,3,0.5222590828453955
4777,2021-05-21 14:13:13.267,2021-05-21 14:13:15.234,3,0.5207212306857385
4778,2021-05-21 14:13:13.300,2021-05-21 14:13:15.267,3,0.5196500941489364
4779,2021-05-21 14:13:13.334,2021-05-21 14:13:15.300,3,0.5190846300360203
4780,2021-05-21 14:13:13.367,2021-05-21 14:13:15.334,3,0.5166194751500011
4781,2021-05-21 14:13:13.400,2021-05-21 14:13:15.367,3,0.5144741510233242
4782,2021-05-21 14:13:13.434,2021-05-21 14:13:15.400,3,0.5141017006915082
4783,2021-05-21 14:13:13.467,2021-05-21 14:13:15.434,3,0.5147613753265966
4784,2021-05-21 14:13:13.500,2021-05-21 14:13:15.467,3,0.51538728357781
4785,2021-05-21 14:13:13.534,2021-05-21 14:13:15.500,3,0.5158975672368324
4786,2021-05-21 14:13:13.567,2021-05-21 14:13:15.534,4,0.5168667424215487
4787,2021-05-21 14:13:13.600,2021-05-21 14:13:15.567,4,0.518269855157766
4788,2021-05-21 14:13:13.634,2021-05-21 14:13:15.600,4,0.5183769753830991
4789,2021-05-21 14:13:13.667,2021-05-21 14:13:15.634,4,0.5225864204510282
4790,2021-05-21 14:13:13.700,2021-05-21 14:13:15.667,4,0.5267936689599522
4791,2021-05-21 14:13:13.734,2021-05-21 14:13:15.700,4,0.5249647077189958
4792,2021-05-21 14:13:13.767,2021-05-21 14:13:15.734,4,0.5246831122972645
4793,2021-05-21 14:13:13.800,2021-05-21 14:13:15.767,4,0.5257044896435287
4794,2021-05-21 14:13:13.834,2021-05-21 14:13:15.800,4,0.5245152084990663
4795,2021-05-21 14:13:13.867,2021-05-21 14:13:15.834,3,0.520598456967821
4796,2021-05-21 14:13:13.900,2021-05-21 14:13:15.867,3,0.5181965742402049
4797,2021-05-21 14:13:13.934,2021-05-21 14:13:15.900,3,0.5178475675989515
4798,2021-05-21 14:13:13.967,2021-05-21 14:13:15.934,3,0.5163786693799369
4799,2021-05-21 14:13:30.634,2021-05-21 14:13:32.600,3,0.505676542627618
4800,2021-05-21 14:13:30.667,2021-05-21 14:13:32.634,3,0.5096773899518333
4801,2021-05-21 14:13:30.700,2021-05-21 14:13:32.667,3,0.5103231443233531
4802,2021-05-21 14:13:30.734,2021-05-21 14:13:32.700,3,0.5079550810582949
4803,2021-05-21 14:13:30.767,2021-05-21 14:13:32.734,3,0.5086917351745635
4804,2021-05-21 14:13:30.800,2021-05-21 14:13:32.767,3,0.5118227364906017
4805,2021-05-21 14:13:30.834,2021-05-21 14:13:32.800,3,0.5144499942384847
4806,2021-05-21 14:13:30.867,2021-05-21 14:13:32.834,3,0.5157441659718569
4807,2021-05-21 14:13:30.900,2021-05-21 14:13:32.867,3,0.5167883650479448
4808,2021-05-21 14:13:30.934,2021-05-21 14:13:32.900,3,0.5181249378328832
4809,2021-05-21 14:13:30.967,2021-05-21 14:13:32.934,3,0.5190353153032056
4810,2021-05-21 14:13:31.000,2021-05-21 14:13:32.967,3,0.5187129409646906
4811,2021-05-21 14:13:31.034,2021-05-21 14:13:33.000,3,0.5188848682938106
4812,2021-05-21 14:13:31.067,2021-05-21 14:13:33.034,3,0.5204239145450065
4813,2021-05-21 14:13:31.100,2021-05-21 14:13:33.067,3,0.5208323547661268
4814,2021-05-21 14:13:31.134,2021-05-21 14:13:33.100,3,0.5214838761766436
4815,2021-05-21 14:13:31.167,2021-05-21 14:13:33.134,3,0.5202543349619043
4816,2021-05-21 14:13:31.200,2021-05-21 14:13:33.167,3,0.5189838154477074
4817,2021-05-21 14:13:31.234,2021-05-21 14:13:33.200,3,0.5147678508283837
4818,2021-05-21 14:13:31.267,2021-05-21 14:13:33.234,3,0.5102945408955749
4819,2021-05-21 14:13:31.300,2021-05-21 14:13:33.267,3,0.5091837008449468
4820,2021-05-21 14:13:31.334,2021-05-21 14:13:33.300,3,0.5097571475698173
4821,2021-05-21 14:13:31.367,2021-05-21 14:13:33.334,3,0.5107144936974358
4822,2021-05-21 14:13:31.400,2021-05-21 14:13:33.367,3,0.5113667015878302
4823,2021-05-21 14:13:31.434,2021-05-21 14:13:33.400,3,0.5130698753051876
4824,2021-05-21 14:13:31.467,2021-05-21 14:13:33.434,3,0.5147419883578066
4825,2021-05-21 14:13:31.500,2021-05-21 14:13:33.467,3,0.5157433604331333
4826,2021-05-21 14:13:31.534,2021-05-21 14:13:33.500,3,0.5149388081096626
4827,2021-05-21 14:13:31.567,2021-05-21 14:13:33.534,3,0.5150158082292023
4828,2021-05-21 14:13:31.600,2021-05-21 14:13:33.567,3,0.5150239807422626
4829,2021-05-21 14:13:31.634,2021-05-21 14:13:33.600,3,0.513157628536563
4830,2021-05-21 14:13:31.667,2021-05-21 14:13:33.634,3,0.5110267372064107
4831,2021-05-21 14:13:31.700,2021-05-21 14:13:33.667,3,0.5095918265991418
4832,2021-05-21 14:13:31.734,2021-05-21 14:13:33.700,3,0.5098738451311877
4833,2021-05-21 14:13:31.767,2021-05-21 14:13:33.734,3,0.5104649264862893
4834,2021-05-21 14:13:31.800,2021-05-21 14:13:33.767,3,0.5105194647231921
4835,2021-05-21 14:13:31.834,2021-05-21 14:13:33.800,3,0.5105291714685356
4836,2021-05-21 14:13:31.867,2021-05-21 14:13:33.834,3,0.5109147345356012
4837,2021-05-21 14:13:31.900,2021-05-21 14:13:33.867,3,0.5118734865233473
4838,2021-05-21 14:13:31.934,2021-05-21 14:13:33.900,3,0.5129116467690622
4839,2021-05-21 14:13:31.967,2021-05-21 14:13:33.934,3,0.5124650900932279
4840,2021-05-21 14:13:32.000,2021-05-21 14:13:33.967,3,0.5112427368460543
4841,2021-05-21 14:13:32.034,2021-05-21 14:13:34.000,3,0.5113004493035012
4842,2021-05-21 14:13:32.067,2021-05-21 14:13:34.034,3,0.5121252948696137
4843,2021-05-21 14:13:32.100,2021-05-21 14:13:34.067,3,0.5130292710768503
4844,2021-05-21 14:13:32.134,2021-05-21 14:13:34.100,3,0.5134842129951577
4845,2021-05-21 14:13:32.167,2021-05-21 14:13:34.134,3,0.5135314247289282
4846,2021-05-21 14:13:32.200,2021-05-21 14:13:34.167,3,0.5128303919102932
4847,2021-05-21 14:13:38.600,2021-05-21 14:13:40.567,3,0.5161619871945119
4848,2021-05-21 14:13:38.634,2021-05-21 14:13:40.600,3,0.5177596447486474
4849,2021-05-21 14:13:38.667,2021-05-21 14:13:40.634,3,0.5193880923211976
4850,2021-05-21 14:13:38.700,2021-05-21 14:13:40.667,3,0.5197847079617277
4851,2021-05-21 14:13:38.734,2021-05-21 14:13:40.700,3,0.5195600739762055
4852,2021-05-21 14:13:38.767,2021-05-21 14:13:40.734,3,0.5181367064250078
4853,2021-05-21 14:13:38.800,2021-05-21 14:13:40.767,3,0.5183090342598625
4854,2021-05-21 14:13:38.834,2021-05-21 14:13:40.800,3,0.5178615376916683
4855,2021-05-21 14:13:38.867,2021-05-21 14:13:40.834,3,0.5134041552996363
4856,2021-05-21 14:13:38.900,2021-05-21 14:13:40.867,3,0.51156678559025
4857,2021-05-21 14:13:38.934,2021-05-21 14:13:40.900,3,0.5122814354474702
4858,2021-05-21 14:13:38.967,2021-05-21 14:13:40.934,3,0.5123793081509443
4859,2021-05-21 14:13:39.000,2021-05-21 14:13:40.967,3,0.5100700803147523
4860,2021-05-21 14:13:39.034,2021-05-21 14:13:41.000,3,0.5101576454472007
4861,2021-05-21 14:13:39.067,2021-05-21 14:13:41.034,3,0.5127878988841689
4862,2021-05-21 14:13:39.100,2021-05-21 14:13:41.067,3,0.51544982383607
4863,2021-05-21 14:13:39.134,2021-05-21 14:13:41.100,3,0.516862983015646
4864,2021-05-21 14:13:39.167,2021-05-21 14:13:41.134,3,0.5172533336432475
4865,2021-05-21 14:13:39.200,2021-05-21 14:13:41.167,3,0.5177875785869515
4866,2021-05-21 14:13:39.234,2021-05-21 14:13:41.200,3,0.5182069388595953
4867,2021-05-21 14:13:39.267,2021-05-21 14:13:41.234,3,0.5189149941794448
4868,2021-05-21 14:13:39.300,2021-05-21 14:13:41.267,3,0.519408773538191
4869,2021-05-21 14:13:39.334,2021-05-21 14:13:41.300,3,0.5198823045112326
4870,2021-05-21 14:13:39.367,2021-05-21 14:13:41.334,3,0.5190576798490042
4871,2021-05-21 14:13:39.400,2021-05-21 14:13:41.367,3,0.5139323090951046
4872,2021-05-21 14:13:39.434,2021-05-21 14:13:41.400,3,0.5118686523502342
4873,2021-05-21 14:13:39.467,2021-05-21 14:13:41.434,3,0.5116898059432405
4874,2021-05-21 14:13:39.500,2021-05-21 14:13:41.467,3,0.510869276388019
4875,2021-05-21 14:13:39.534,2021-05-21 14:13:41.500,3,0.5105093867739806
4876,2021-05-21 14:13:39.567,2021-05-21 14:13:41.534,3,0.5102132608057051
4877,2021-05-21 14:13:39.600,2021-05-21 14:13:41.567,3,0.5095859068331255
4878,2021-05-21 14:13:39.634,2021-05-21 14:13:41.600,3,0.5099952110434033
4879,2021-05-21 14:13:39.667,2021-05-21 14:13:41.634,3,0.5105241784578433
4880,2021-05-21 14:13:39.700,2021-05-21 14:13:41.667,3,0.5102949639347587
4881,2021-05-21 14:13:39.734,2021-05-21 14:13:41.700,3,0.5099526542311175
4882,2021-05-21 14:13:39.767,2021-05-21 14:13:41.734,3,0.5099863554100998
4883,2021-05-21 14:13:39.800,2021-05-21 14:13:41.767,3,0.5101315336693832
4884,2021-05-21 14:13:39.834,2021-05-21 14:13:41.800,3,0.5097861085576023
4885,2021-05-21 14:13:39.867,2021-05-21 14:13:41.834,3,0.5093021075978268
4886,2021-05-21 14:13:39.900,2021-05-21 14:13:41.867,3,0.5092905756792576
4887,2021-05-21 14:13:39.934,2021-05-21 14:13:41.900,3,0.5088414832717987
4888,2021-05-21 14:18:48.767,2021-05-21 14:18:50.734,3,0.5115834533543933
4889,2021-05-21 14:18:48.800,2021-05-21 14:18:50.767,3,0.5136925341537152
4890,2021-05-21 14:18:48.834,2021-05-21 14:18:50.800,3,0.5130456792705131
4891,2021-05-21 14:18:48.867,2021-05-21 14:18:50.834,3,0.5114312405554593
4892,2021-05-21 14:18:48.900,2021-05-21 14:18:50.867,3,0.5117200952109942
4893,2021-05-21 14:18:48.934,2021-05-21 14:18:50.900,4,0.5119993129901039
4894,2021-05-21 14:18:48.967,2021-05-21 14:18:50.934,4,0.5134769976339968
4895,2021-05-21 14:18:49.000,2021-05-21 14:18:50.967,4,0.5136955229523119
4896,2021-05-21 14:18:49.034,2021-05-21 14:18:51.000,4,0.5138181283038924
4897,2021-05-21 14:18:49.067,2021-05-21 14:18:51.034,4,0.5144855716481539
4898,2021-05-21 14:18:49.100,2021-05-21 14:18:51.067,4,0.5148540312174692
4899,2021-05-21 14:18:49.134,2021-05-21 14:18:51.100,4,0.5150146355629056
4900,2021-05-21 14:18:49.167,2021-05-21 14:18:51.134,4,0.5149073182720938
