,start,stop,steps_count,average amplitude
12533,2021-06-01 15:26:35.300,2021-06-01 15:26:37.267,7,0.5232651990000485
12534,2021-06-01 15:26:35.334,2021-06-01 15:26:37.300,7,0.5222760016298705
12535,2021-06-01 15:26:35.367,2021-06-01 15:26:37.334,7,0.5222951492234148
12536,2021-06-01 15:26:35.400,2021-06-01 15:26:37.367,7,0.5228842429867528
12537,2021-06-01 15:26:35.434,2021-06-01 15:26:37.400,7,0.523180802920894
12538,2021-06-01 15:26:35.467,2021-06-01 15:26:37.434,7,0.5230948293877367
12539,2021-06-01 15:26:35.500,2021-06-01 15:26:37.467,7,0.5228732591253048
12540,2021-06-01 15:26:35.534,2021-06-01 15:26:37.500,6,0.5223021761578571
12541,2021-06-01 15:26:35.567,2021-06-01 15:26:37.534,6,0.5222618187475941
12542,2021-06-01 15:26:35.600,2021-06-01 15:26:37.567,6,0.5224677555609469
12543,2021-06-01 15:26:35.634,2021-06-01 15:26:37.600,6,0.5227747967797322
12544,2021-06-01 15:26:35.667,2021-06-01 15:26:37.634,6,0.5229418605548465
12545,2021-06-01 15:26:35.700,2021-06-01 15:26:37.667,6,0.523361481708063
12546,2021-06-01 15:26:35.734,2021-06-01 15:26:37.700,6,0.5239318296486875
12547,2021-06-01 15:26:35.767,2021-06-01 15:26:37.734,6,0.5228200641398173
12548,2021-06-01 15:26:35.800,2021-06-01 15:26:37.767,5,0.5219491795226995
12549,2021-06-01 15:26:35.834,2021-06-01 15:26:37.800,5,0.5222146994006748
12550,2021-06-01 15:26:35.867,2021-06-01 15:26:37.834,5,0.5231242842957984
12551,2021-06-01 15:26:35.900,2021-06-01 15:26:37.867,5,0.5233069980213773
12552,2021-06-01 15:26:35.934,2021-06-01 15:26:37.900,5,0.5229374404586348
12553,2021-06-01 15:26:35.967,2021-06-01 15:26:37.934,4,0.5222819021479506
12554,2021-06-01 15:26:36.000,2021-06-01 15:26:37.967,4,0.5219849645382023
12555,2021-06-01 15:26:36.034,2021-06-01 15:26:38.000,4,0.5225186621955458
12556,2021-06-01 15:26:36.067,2021-06-01 15:26:38.034,4,0.5232440899319287
12557,2021-06-01 15:26:36.100,2021-06-01 15:26:38.067,4,0.523361266502644
12558,2021-06-01 15:26:36.134,2021-06-01 15:26:38.100,4,0.5232406657902554
12559,2021-06-01 15:26:36.167,2021-06-01 15:26:38.134,4,0.5230972474082533
12560,2021-06-01 15:26:36.200,2021-06-01 15:26:38.167,3,0.5224491942108466
12561,2021-06-01 15:26:36.234,2021-06-01 15:26:38.200,3,0.522155281951912
12562,2021-06-01 15:26:36.267,2021-06-01 15:26:38.234,3,0.5227295876412031
12563,2021-06-01 15:26:36.300,2021-06-01 15:26:38.267,3,0.5234537389226858
12564,2021-06-01 15:26:36.334,2021-06-01 15:26:38.300,3,0.5235733500414603
12565,2021-06-01 15:26:36.367,2021-06-01 15:26:38.334,3,0.5230770284716919
12566,2021-06-01 15:33:06.900,2021-06-01 15:33:08.867,3,0.5132618490996829
12567,2021-06-01 15:33:06.934,2021-06-01 15:33:08.900,3,0.5113288805063052
12568,2021-06-01 15:33:06.967,2021-06-01 15:33:08.934,3,0.5101642553202749
12569,2021-06-01 15:33:07.000,2021-06-01 15:33:08.967,3,0.5101022185777555
12570,2021-06-01 15:33:07.034,2021-06-01 15:33:09.000,3,0.5075240221653926
12571,2021-06-01 15:33:07.067,2021-06-01 15:33:09.034,3,0.5089205703033324
12572,2021-06-01 15:33:07.100,2021-06-01 15:33:09.067,3,0.5111045228761399
12573,2021-06-01 15:33:07.134,2021-06-01 15:33:09.100,3,0.5131338753649932
12574,2021-06-01 15:33:07.167,2021-06-01 15:33:09.134,3,0.513893034718997
12575,2021-06-01 15:33:07.200,2021-06-01 15:33:09.167,3,0.5140511527258327
12576,2021-06-01 15:33:07.234,2021-06-01 15:33:09.200,3,0.5152430857208826
12577,2021-06-01 15:33:07.267,2021-06-01 15:33:09.234,3,0.515041179878885
12578,2021-06-01 15:33:07.300,2021-06-01 15:33:09.267,3,0.5144586697136456
12579,2021-06-01 15:33:07.334,2021-06-01 15:33:09.300,3,0.5122405764494503
12580,2021-06-01 15:33:07.367,2021-06-01 15:33:09.334,3,0.5097097171959277
12581,2021-06-01 15:33:07.400,2021-06-01 15:33:09.367,3,0.5079582223715703
12582,2021-06-01 15:33:07.434,2021-06-01 15:33:09.400,3,0.5054129639860262
12583,2021-06-01 15:33:07.467,2021-06-01 15:33:09.434,3,0.5046019922040514
12584,2021-06-01 15:33:07.500,2021-06-01 15:33:09.467,3,0.5047767768805774
12585,2021-06-01 15:33:07.534,2021-06-01 15:33:09.500,3,0.5057391079293055
12586,2021-06-01 15:33:07.567,2021-06-01 15:33:09.534,3,0.5062162748170793
12587,2021-06-01 15:33:07.600,2021-06-01 15:33:09.567,3,0.5062429469261222
12588,2021-06-01 15:33:07.634,2021-06-01 15:33:09.600,3,0.5066615243302539
12589,2021-06-01 15:33:07.667,2021-06-01 15:33:09.634,3,0.5079826289734598
12590,2021-06-01 15:33:07.700,2021-06-01 15:33:09.667,3,0.5097425387607157
12591,2021-06-01 15:33:07.734,2021-06-01 15:33:09.700,3,0.5101299041353612
12592,2021-06-01 15:33:07.767,2021-06-01 15:33:09.734,3,0.5102043760183981
12593,2021-06-01 15:33:07.800,2021-06-01 15:33:09.767,3,0.510217006984262
12594,2021-06-01 15:33:07.834,2021-06-01 15:33:09.800,3,0.5094991713304046
12595,2021-06-01 15:33:07.867,2021-06-01 15:33:09.834,3,0.5081834338555438
12596,2021-06-01 15:33:07.900,2021-06-01 15:33:09.867,3,0.5072536027783632
12597,2021-06-01 15:33:07.934,2021-06-01 15:33:09.900,3,0.5076943195159254
12598,2021-06-01 15:33:07.967,2021-06-01 15:33:09.934,3,0.5069169370154938
12599,2021-06-01 15:33:08.000,2021-06-01 15:33:09.967,3,0.5051491612409623
12600,2021-06-01 15:33:08.034,2021-06-01 15:33:10.000,3,0.5049040782560906
12601,2021-06-01 15:33:08.067,2021-06-01 15:33:10.034,3,0.5046152482018365
12602,2021-06-01 15:33:08.100,2021-06-01 15:33:10.067,3,0.5046979781148104
12603,2021-06-01 15:33:08.134,2021-06-01 15:33:10.100,3,0.504867046551076
12604,2021-06-01 15:33:08.167,2021-06-01 15:33:10.134,3,0.5054558179593772
12605,2021-06-01 15:33:08.200,2021-06-01 15:33:10.167,3,0.5067950046443969
12606,2021-06-01 15:33:08.234,2021-06-01 15:33:10.200,3,0.5080012899737906
12607,2021-06-01 15:33:08.267,2021-06-01 15:33:10.234,3,0.5082601578901091
12608,2021-06-01 15:33:08.300,2021-06-01 15:33:10.267,3,0.5077096473977859
12609,2021-06-01 15:33:08.334,2021-06-01 15:33:10.300,3,0.5070561596740434
12610,2021-06-01 15:33:08.367,2021-06-01 15:33:10.334,3,0.5072714388994186
12611,2021-06-01 15:33:08.400,2021-06-01 15:33:10.367,3,0.5081201004534625
12612,2021-06-01 15:33:08.434,2021-06-01 15:33:10.400,3,0.5087770691319745
12613,2021-06-01 15:33:08.467,2021-06-01 15:33:10.434,3,0.5089126154850854
12614,2021-06-01 15:33:30.434,2021-06-01 15:33:32.400,3,0.5190939339976848
12615,2021-06-01 15:33:30.467,2021-06-01 15:33:32.434,3,0.5188688518474048
12616,2021-06-01 15:33:30.500,2021-06-01 15:33:32.467,3,0.5169594973246615
12617,2021-06-01 15:33:30.534,2021-06-01 15:33:32.500,3,0.5152976462825369
12618,2021-06-01 15:33:30.567,2021-06-01 15:33:32.534,3,0.514484619638141
12619,2021-06-01 15:33:30.600,2021-06-01 15:33:32.567,4,0.5168855758848259
12620,2021-06-01 15:33:30.634,2021-06-01 15:33:32.600,4,0.5223785294049319
12621,2021-06-01 15:33:30.667,2021-06-01 15:33:32.634,4,0.5262181885813934
12622,2021-06-01 15:33:30.700,2021-06-01 15:33:32.667,4,0.5296579612616273
12623,2021-06-01 15:33:30.734,2021-06-01 15:33:32.700,4,0.5310194787632784
12624,2021-06-01 15:33:30.767,2021-06-01 15:33:32.734,4,0.5311351769559738
12625,2021-06-01 15:33:30.800,2021-06-01 15:33:32.767,4,0.5298812782367226
12626,2021-06-01 15:33:30.834,2021-06-01 15:33:32.800,4,0.5308375563423644
12627,2021-06-01 15:33:30.867,2021-06-01 15:33:32.834,4,0.5242845503210452
12628,2021-06-01 15:33:30.900,2021-06-01 15:33:32.867,4,0.5196549512536234
12629,2021-06-01 15:33:30.934,2021-06-01 15:33:32.900,4,0.5174498443727826
12630,2021-06-01 15:33:30.967,2021-06-01 15:33:32.934,4,0.5157537331837924
12631,2021-06-01 15:33:31.000,2021-06-01 15:33:32.967,4,0.5145987157518516
12632,2021-06-01 15:33:31.034,2021-06-01 15:33:33.000,4,0.5152698500957116
12633,2021-06-01 15:33:31.067,2021-06-01 15:33:33.034,4,0.515852129987554
12634,2021-06-01 15:33:31.100,2021-06-01 15:33:33.067,4,0.5168474542351186
12635,2021-06-01 15:33:31.134,2021-06-01 15:33:33.100,4,0.5177932011897233
12636,2021-06-01 15:33:31.167,2021-06-01 15:33:33.134,4,0.5199500220280631
12637,2021-06-01 15:33:31.200,2021-06-01 15:33:33.167,4,0.5233685480650396
12638,2021-06-01 15:33:31.234,2021-06-01 15:33:33.200,4,0.5260339044527431
12639,2021-06-01 15:33:31.267,2021-06-01 15:33:33.234,4,0.526069594117972
12640,2021-06-01 15:33:31.300,2021-06-01 15:33:33.267,4,0.525110161054303
12641,2021-06-01 15:33:31.334,2021-06-01 15:33:33.300,4,0.5241837047859593
12642,2021-06-01 15:33:31.367,2021-06-01 15:33:33.334,4,0.5233179256943442
12643,2021-06-01 15:33:31.400,2021-06-01 15:33:33.367,4,0.5217436189077179
12644,2021-06-01 15:33:31.434,2021-06-01 15:33:33.400,4,0.5195755504770742
12645,2021-06-01 15:33:31.467,2021-06-01 15:33:33.434,4,0.5152720350394132
12646,2021-06-01 15:33:31.500,2021-06-01 15:33:33.467,4,0.5128807821391269
12647,2021-06-01 15:33:31.534,2021-06-01 15:33:33.500,4,0.512719017762858
12648,2021-06-01 15:33:31.567,2021-06-01 15:33:33.534,4,0.5100437192563317
12649,2021-06-01 15:33:31.600,2021-06-01 15:33:33.567,4,0.5075488798938176
12650,2021-06-01 15:33:31.634,2021-06-01 15:33:33.600,4,0.5062873821257229
12651,2021-06-01 15:33:31.667,2021-06-01 15:33:33.634,4,0.5058292397104891
12652,2021-06-01 15:33:31.700,2021-06-01 15:33:33.667,4,0.507832089567768
12653,2021-06-01 15:33:31.734,2021-06-01 15:33:33.700,4,0.5115149418662505
12654,2021-06-01 15:33:31.767,2021-06-01 15:33:33.734,4,0.5142175441320082
12655,2021-06-01 15:33:31.800,2021-06-01 15:33:33.767,4,0.5160805465881945
12656,2021-06-01 15:33:31.834,2021-06-01 15:33:33.800,4,0.5172897183248334
12657,2021-06-01 15:33:31.867,2021-06-01 15:33:33.834,4,0.5178923134252382
12658,2021-06-01 15:33:31.900,2021-06-01 15:33:33.867,4,0.5193283135798955
12659,2021-06-01 15:33:31.934,2021-06-01 15:33:33.900,4,0.5205786604871864
12660,2021-06-01 15:33:31.967,2021-06-01 15:33:33.934,4,0.5137645951627082
12661,2021-06-01 15:33:32.000,2021-06-01 15:33:33.967,3,0.5046058901650495
12662,2021-06-01 15:33:32.034,2021-06-01 15:33:34.000,3,0.5034477511098746
12663,2021-06-01 15:33:32.067,2021-06-01 15:33:34.034,3,0.505032889755575
12664,2021-06-01 15:33:32.100,2021-06-01 15:33:34.067,3,0.5084558304415543
12665,2021-06-01 15:33:32.134,2021-06-01 15:33:34.100,3,0.508734581731137
12666,2021-06-01 15:33:32.167,2021-06-01 15:33:34.134,3,0.5074486312495837
12667,2021-06-01 15:33:58.467,2021-06-01 15:34:00.434,3,0.5185479067720324
12668,2021-06-01 15:33:58.500,2021-06-01 15:34:00.467,3,0.524289897918607
12669,2021-06-01 15:33:58.534,2021-06-01 15:34:00.500,3,0.5275282240175394
12670,2021-06-01 15:33:58.567,2021-06-01 15:34:00.534,3,0.5286005278513318
12671,2021-06-01 15:33:58.600,2021-06-01 15:34:00.567,3,0.5262011344870259
12672,2021-06-01 15:33:58.634,2021-06-01 15:34:00.600,4,0.5250494198347829
12673,2021-06-01 15:33:58.667,2021-06-01 15:34:00.634,4,0.52671032384926
12674,2021-06-01 15:33:58.700,2021-06-01 15:34:00.667,4,0.5261625355475738
12675,2021-06-01 15:33:58.734,2021-06-01 15:34:00.700,4,0.5226956768038923
12676,2021-06-01 15:33:58.767,2021-06-01 15:34:00.734,4,0.5172820888977312
12677,2021-06-01 15:33:58.800,2021-06-01 15:34:00.767,4,0.5121085910191576
12678,2021-06-01 15:33:58.834,2021-06-01 15:34:00.800,4,0.5056635272601266
12679,2021-06-01 15:33:58.867,2021-06-01 15:34:00.834,4,0.5027672041846017
12680,2021-06-01 15:33:58.900,2021-06-01 15:34:00.867,4,0.5048401916249163
12681,2021-06-01 15:33:58.934,2021-06-01 15:34:00.900,4,0.5072141240677104
12682,2021-06-01 15:33:58.967,2021-06-01 15:34:00.934,4,0.5094881184526071
12683,2021-06-01 15:33:59.000,2021-06-01 15:34:00.967,5,0.51100682523639
12684,2021-06-01 15:33:59.034,2021-06-01 15:34:01.000,5,0.5157069043559411
12685,2021-06-01 15:33:59.067,2021-06-01 15:34:01.034,5,0.5183947540921179
12686,2021-06-01 15:33:59.100,2021-06-01 15:34:01.067,5,0.5220553398442033
12687,2021-06-01 15:33:59.134,2021-06-01 15:34:01.100,5,0.5301679759164991
12688,2021-06-01 15:33:59.167,2021-06-01 15:34:01.134,5,0.535548313113376
12689,2021-06-01 15:33:59.200,2021-06-01 15:34:01.167,5,0.5368202124706989
12690,2021-06-01 15:33:59.234,2021-06-01 15:34:01.200,5,0.5351028768016378
12691,2021-06-01 15:33:59.267,2021-06-01 15:34:01.234,5,0.5310430969731008
12692,2021-06-01 15:33:59.300,2021-06-01 15:34:01.267,5,0.525889502158085
12693,2021-06-01 15:33:59.334,2021-06-01 15:34:01.300,5,0.5205811095169027
12694,2021-06-01 15:33:59.367,2021-06-01 15:34:01.334,5,0.512786551943095
12695,2021-06-01 15:33:59.400,2021-06-01 15:34:01.367,5,0.5085847132579622
12696,2021-06-01 15:33:59.434,2021-06-01 15:34:01.400,5,0.5073262764501175
12697,2021-06-01 15:33:59.467,2021-06-01 15:34:01.434,5,0.5081121852022045
12698,2021-06-01 15:33:59.500,2021-06-01 15:34:01.467,5,0.5164366776190064
12699,2021-06-01 15:33:59.534,2021-06-01 15:34:01.500,5,0.5258502215027074
12700,2021-06-01 15:33:59.567,2021-06-01 15:34:01.534,5,0.5275825217018725
12701,2021-06-01 15:33:59.600,2021-06-01 15:34:01.567,5,0.5274734276517113
12702,2021-06-01 15:33:59.634,2021-06-01 15:34:01.600,5,0.5282963847518158
12703,2021-06-01 15:33:59.667,2021-06-01 15:34:01.634,5,0.5295735740240579
12704,2021-06-01 15:33:59.700,2021-06-01 15:34:01.667,5,0.5309404919917478
12705,2021-06-01 15:33:59.734,2021-06-01 15:34:01.700,5,0.534128234854362
12706,2021-06-01 15:33:59.767,2021-06-01 15:34:01.734,5,0.5325046943180045
12707,2021-06-01 15:33:59.800,2021-06-01 15:34:01.767,5,0.5284020600832839
12708,2021-06-01 15:33:59.834,2021-06-01 15:34:01.800,5,0.5223596406942417
12709,2021-06-01 15:33:59.867,2021-06-01 15:34:01.834,5,0.5182516272739356
12710,2021-06-01 15:33:59.900,2021-06-01 15:34:01.867,5,0.5154478888425146
12711,2021-06-01 15:33:59.934,2021-06-01 15:34:01.900,4,0.5123675034020513
12712,2021-06-01 15:33:59.967,2021-06-01 15:34:01.934,4,0.5108093118583779
12713,2021-06-01 15:34:00.000,2021-06-01 15:34:01.967,4,0.5129484521437331
12714,2021-06-01 15:34:00.034,2021-06-01 15:34:02.000,4,0.5119650974230684
12715,2021-06-01 15:34:00.067,2021-06-01 15:34:02.034,3,0.5125546234994878
12716,2021-06-01 15:34:00.100,2021-06-01 15:34:02.067,3,0.5157950196353683
12717,2021-06-01 15:34:00.134,2021-06-01 15:34:02.100,3,0.5178673925364999
12718,2021-06-01 15:34:00.167,2021-06-01 15:34:02.134,3,0.5264714939779909
12719,2021-06-01 15:34:00.200,2021-06-01 15:34:02.167,3,0.5348414199105679
12720,2021-06-01 15:34:00.234,2021-06-01 15:34:02.200,3,0.5373157013133413
12721,2021-06-01 15:34:00.267,2021-06-01 15:34:02.234,3,0.5380883712501399
12722,2021-06-01 15:34:00.300,2021-06-01 15:34:02.267,3,0.5364540037962887
12723,2021-06-01 15:34:00.334,2021-06-01 15:34:02.300,3,0.5329985018149701
12724,2021-06-01 15:34:00.367,2021-06-01 15:34:02.334,3,0.5296186296529729
12725,2021-06-01 15:34:00.400,2021-06-01 15:34:02.367,3,0.5236013325307537
12726,2021-06-01 15:34:00.434,2021-06-01 15:34:02.400,3,0.51659694465656
12727,2021-06-01 15:34:30.267,2021-06-01 15:34:32.234,3,0.5172559628484964
12728,2021-06-01 15:34:30.300,2021-06-01 15:34:32.267,3,0.519366169549845
12729,2021-06-01 15:34:30.334,2021-06-01 15:34:32.300,3,0.5215214711148085
12730,2021-06-01 15:34:30.367,2021-06-01 15:34:32.334,3,0.5223123148121737
12731,2021-06-01 15:34:30.400,2021-06-01 15:34:32.367,3,0.5222744485722425
12732,2021-06-01 15:34:30.434,2021-06-01 15:34:32.400,3,0.5225698190308489
12733,2021-06-01 15:34:30.467,2021-06-01 15:34:32.434,3,0.5222154020241336
12734,2021-06-01 15:34:30.500,2021-06-01 15:34:32.467,3,0.5218343166871239
12735,2021-06-01 15:34:30.534,2021-06-01 15:34:32.500,3,0.521126560024452
12736,2021-06-01 15:34:30.567,2021-06-01 15:34:32.534,3,0.5190980336197404
12737,2021-06-01 15:34:30.600,2021-06-01 15:34:32.567,3,0.5168142059631351
12738,2021-06-01 15:34:30.634,2021-06-01 15:34:32.600,3,0.5132894319677529
12739,2021-06-01 15:34:30.667,2021-06-01 15:34:32.634,3,0.5116405031340582
12740,2021-06-01 15:34:30.700,2021-06-01 15:34:32.667,3,0.5117621246752861
12741,2021-06-01 15:34:30.734,2021-06-01 15:34:32.700,3,0.5104291461016881
12742,2021-06-01 15:34:30.767,2021-06-01 15:34:32.734,3,0.5087844488064863
12743,2021-06-01 15:34:30.800,2021-06-01 15:34:32.767,3,0.5061498188674844
12744,2021-06-01 15:34:30.834,2021-06-01 15:34:32.800,3,0.5051338330747791
12745,2021-06-01 15:34:30.867,2021-06-01 15:34:32.834,3,0.5068511786819557
12746,2021-06-01 15:34:30.900,2021-06-01 15:34:32.867,3,0.50967365234303
12747,2021-06-01 15:34:30.934,2021-06-01 15:34:32.900,3,0.5118112037785056
12748,2021-06-01 15:34:30.967,2021-06-01 15:34:32.934,3,0.5130726019803361
12749,2021-06-01 15:34:31.000,2021-06-01 15:34:32.967,3,0.5142177507296802
12750,2021-06-01 15:34:31.034,2021-06-01 15:34:33.000,3,0.5157887523032996
12751,2021-06-01 15:34:31.067,2021-06-01 15:34:33.034,3,0.5165661738120743
12752,2021-06-01 15:34:31.100,2021-06-01 15:34:33.067,3,0.5164363444039032
12753,2021-06-01 15:34:31.134,2021-06-01 15:34:33.100,3,0.5149878903649335
12754,2021-06-01 15:34:31.167,2021-06-01 15:34:33.134,3,0.5109201296968302
12755,2021-06-01 15:34:31.200,2021-06-01 15:34:33.167,3,0.5082511542672157
12756,2021-06-01 15:34:31.234,2021-06-01 15:34:33.200,3,0.5058253864267547
12757,2021-06-01 15:34:31.267,2021-06-01 15:34:33.234,3,0.5044969103874067
12758,2021-06-01 15:34:31.300,2021-06-01 15:34:33.267,3,0.5049169107116639
12759,2021-06-01 15:34:31.334,2021-06-01 15:34:33.300,3,0.5051755931129658
12760,2021-06-01 15:34:31.367,2021-06-01 15:34:33.334,3,0.504949871722154
12761,2021-06-01 15:34:31.400,2021-06-01 15:34:33.367,3,0.5045075010313838
12762,2021-06-01 15:34:31.434,2021-06-01 15:34:33.400,3,0.5056495157342488
12763,2021-06-01 15:34:31.467,2021-06-01 15:34:33.434,3,0.5073451235768809
12764,2021-06-01 15:34:31.500,2021-06-01 15:34:33.467,3,0.5088500219940058
12765,2021-06-01 15:34:31.534,2021-06-01 15:34:33.500,3,0.5090733365566256
12766,2021-06-01 15:34:31.567,2021-06-01 15:34:33.534,3,0.5083954977517159
12767,2021-06-01 15:34:31.600,2021-06-01 15:34:33.567,3,0.508048943447348
12768,2021-06-01 15:34:31.634,2021-06-01 15:34:33.600,3,0.5079192583444114
12769,2021-06-01 15:34:31.667,2021-06-01 15:34:33.634,3,0.508208690977175
12770,2021-06-01 15:34:31.700,2021-06-01 15:34:33.667,3,0.5085247482023656
12771,2021-06-01 15:34:31.734,2021-06-01 15:34:33.700,3,0.5090785651344145
12772,2021-06-01 15:34:31.767,2021-06-01 15:34:33.734,3,0.5095716449828394
12773,2021-06-01 15:34:31.800,2021-06-01 15:34:33.767,3,0.5095499280916216
12774,2021-06-01 15:34:31.834,2021-06-01 15:34:33.800,3,0.507585065941718
12775,2021-06-01 16:07:38.300,2021-06-01 16:07:40.267,3,0.5396699103750343
12776,2021-06-01 16:07:38.334,2021-06-01 16:07:40.300,3,0.541119024832895
12777,2021-06-01 16:07:38.367,2021-06-01 16:07:40.334,3,0.540712004959439
12778,2021-06-01 16:07:38.400,2021-06-01 16:07:40.367,3,0.5387151647669635
12779,2021-06-01 16:07:38.434,2021-06-01 16:07:40.400,3,0.5324267801547403
12780,2021-06-01 16:07:38.467,2021-06-01 16:07:40.434,3,0.5267000127943077
12781,2021-06-01 16:07:38.500,2021-06-01 16:07:40.467,3,0.5239656077452659
12782,2021-06-01 16:07:38.534,2021-06-01 16:07:40.500,3,0.5225602834491515
12783,2021-06-01 16:07:38.567,2021-06-01 16:07:40.534,4,0.5236722966423407
12784,2021-06-01 16:07:38.600,2021-06-01 16:07:40.567,4,0.5247418171609542
12785,2021-06-01 16:07:38.634,2021-06-01 16:07:40.600,4,0.5234246075782113
12786,2021-06-01 16:07:38.667,2021-06-01 16:07:40.634,4,0.523235094995223
12787,2021-06-01 16:07:38.700,2021-06-01 16:07:40.667,4,0.5263601490843306
12788,2021-06-01 16:07:38.734,2021-06-01 16:07:40.700,4,0.5313309488719073
12789,2021-06-01 16:07:38.767,2021-06-01 16:07:40.734,5,0.5373046741370576
12790,2021-06-01 16:07:38.800,2021-06-01 16:07:40.767,5,0.542922370515083
12791,2021-06-01 16:07:38.834,2021-06-01 16:07:40.800,5,0.5464752615709538
12792,2021-06-01 16:07:38.867,2021-06-01 16:07:40.834,5,0.548645827009187
12793,2021-06-01 16:07:38.900,2021-06-01 16:07:40.867,5,0.5476979300906123
12794,2021-06-01 16:07:38.934,2021-06-01 16:07:40.900,5,0.5452454357767739
12795,2021-06-01 16:07:38.967,2021-06-01 16:07:40.934,4,0.5391976645511293
12796,2021-06-01 16:07:39.000,2021-06-01 16:07:40.967,4,0.5358048562982713
12797,2021-06-01 16:07:39.034,2021-06-01 16:07:41.000,4,0.5321566401266064
12798,2021-06-01 16:07:39.067,2021-06-01 16:07:41.034,4,0.5299399290410226
12799,2021-06-01 16:07:39.100,2021-06-01 16:07:41.067,4,0.5270172555646494
12800,2021-06-01 16:07:39.134,2021-06-01 16:07:41.100,4,0.525329463580702
12801,2021-06-01 16:07:39.167,2021-06-01 16:07:41.134,5,0.5279412513838576
12802,2021-06-01 16:07:39.200,2021-06-01 16:07:41.167,5,0.5328022942354852
12803,2021-06-01 16:07:39.234,2021-06-01 16:07:41.200,5,0.5377421788907685
12804,2021-06-01 16:07:39.267,2021-06-01 16:07:41.234,5,0.5399116262644348
12805,2021-06-01 16:07:39.300,2021-06-01 16:07:41.267,5,0.539303905673023
12806,2021-06-01 16:07:39.334,2021-06-01 16:07:41.300,5,0.5387159073571407
12807,2021-06-01 16:07:39.367,2021-06-01 16:07:41.334,6,0.5419944406420961
12808,2021-06-01 16:07:39.400,2021-06-01 16:07:41.367,6,0.5476128852314971
12809,2021-06-01 16:07:39.434,2021-06-01 16:07:41.400,6,0.5486612199612376
12810,2021-06-01 16:07:39.467,2021-06-01 16:07:41.434,6,0.5464422628821229
12811,2021-06-01 16:07:39.500,2021-06-01 16:07:41.467,6,0.5448239306004953
12812,2021-06-01 16:07:39.534,2021-06-01 16:07:41.500,6,0.5439165598207827
12813,2021-06-01 16:07:39.567,2021-06-01 16:07:41.534,6,0.542136347881298
12814,2021-06-01 16:07:39.600,2021-06-01 16:07:41.567,6,0.5407824141064312
12815,2021-06-01 16:07:39.634,2021-06-01 16:07:41.600,6,0.5385437389556876
12816,2021-06-01 16:07:39.667,2021-06-01 16:07:41.634,6,0.531536026976646
